100 4
0 14 13 8 41 22 13 22 25 37 28 0 16 39 26 22 32 12 12 19 26 7 22 15 37 48 27 21 28 12 23 24 15 21 25 7 21 12 29 43 42 34 22 28 46 28 45 12 32 35 23 25 41 22 22 37 43 27 35 26 24 21 16 30 25 9 33 27 22 36 36 12 37 31 46 4 16 26 7 29 22 36 30 39 32 31 14 14 31 27 10 5 37 28 44 38 32 13 41 10 33
0 22 47 28 34 28 17 33 41 36 24 25 0 10 29 21 14 49 6 14 32 22 11 13 38 25 30 21 25 13 14 43 14 15 36 24 28 36 43 33 7 15 22 28 28 12 19 48 18 30 32 23 16 39 42 15 47 40 36 25 40 44 22 34 18 27 21 19 34 11 17 29 20 8 27 31 24 13 33 33 19 27 21 41 46 5 41 32 32 20 17 47 36 35 20 33 39 13 18 40 24
0 22 36 26 37 23 28 36 35 27 31 27 35 0 23 15 29 41 35 22 15 25 32 44 32 42 20 39 27 19 34 7 8 23 11 33 40 26 16 24 29 21 8 42 23 25 34 28 20 21 7 27 33 12 24 12 20 32 30 21 26 33 15 22 38 16 32 12 11 15 23 33 21 27 27 34 12 33 40 15 13 19 41 23 16 37 16 6 24 31 33 17 42 7 20 38 49 34 47 31 23
0 28 13 39 25 16 48 45 25 27 7 16 24 38 0 49 13 24 28 35 22 17 21 28 24 9 44 23 18 24 29 6 5 34 20 20 44 36 42 20 40 7 14 30 35 20 25 18 30 16 31 36 18 24 42 29 10 18 24 10 33 19 22 33 24 35 38 17 32 3 18 40 10 43 21 27 38 30 28 26 18 43 14 25 33 33 28 35 12 26 49 35 16 24 18 32 15 29 7 8 3
0 4 28 18 50 28 14 3 27 12 9 13 10 39 32 0 11 23 6 11 49 18 23 17 29 23 28 36 38 18 15 26 28 20 30 15 28 5 28 15 9 27 17 32 38 29 45 29 12 30 15 14 20 15 18 10 39 39 34 23 13 18 33 22 2 16 18 26 35 32 16 2 42 27 47 18 13 31 40 23 22 27 16 25 18 4 37 31 38 10 38 18 11 22 20 8 39 28 18 21 31
0 38 28 31 36 5 35 6 35 22 19 38 15 17 49 34 0 49 38 24 24 26 39 42 31 24 26 43 34 23 16 13 42 30 13 27 29 25 40 22 22 21 1 29 21 29 50 31 29 15 30 30 25 15 15 19 13 27 29 36 39 12 25 22 28 30 4 36 28 15 18 10 28 10 15 13 35 20 2 29 11 10 44 15 21 31 22 42 9 35 35 15 25 35 12 20 43 19 36 18 34
0 35 47 17 30 43 34 25 30 23 27 23 21 35 7 43 25 0 29 20 32 20 31 26 18 20 11 11 43 34 7 34 34 31 9 20 42 20 44 30 31 41 16 32 44 22 26 13 45 9 26 39 20 24 34 34 16 31 29 33 12 32 32 46 21 32 14 15 27 5 31 29 28 29 30 19 22 12 18 26 16 36 24 10 27 31 17 47 19 12 28 20 31 22 36 11 22 18 16 36 20
0 40 43 28 19 25 19 27 32 7 36 34 34 26 29 35 16 30 0 42 20 6 15 32 14 19 33 20 20 9 30 33 23 36 17 9 17 45 27 23 28 21 23 44 13 14 14 45 24 25 14 35 29 2 35 6 40 32 28 33 32 48 15 19 27 3 20 29 44 24 35 3 18 36 8 29 24 44 24 42 31 17 22 31 8 29 30 22 16 26 23 23 16 7 21 39 47 40 34 22 23
0 17 35 49 34 33 23 23 24 26 29 28 31 22 15 10 36 18 28 0 17 34 18 13 24 21 31 9 26 20 37 33 49 26 10 12 25 19 37 42 29 27 24 15 39 31 32 16 15 39 3 16 30 16 19 25 5 42 13 23 31 34 30 16 10 10 24 18 22 27 43 14 34 19 8 30 30 12 25 26 32 24 9 27 7 1 39 33 28 22 7 35 6 25 37 34 15 16 5 1 38
0 24 24 13 36 36 33 43 29 19 28 30 40 49 8 39 26 16 29 23 0 46 22 9 19 27 46 35 13 21 35 21 37 25 15 20 23 22 26 22 33 38 25 9 20 23 32 35 15 16 44 36 9 22 6 28 42 44 34 23 10 30 15 16 26 13 30 49 32 45 31 28 23 28 23 40 34 38 23 37 27 36 47 9 19 26 10 27 28 29 42 18 10 6 28 43 16 18 20 18 21
0 33 22 48 7 35 15 13 10 13 28 23 16 22 33 14 28 16 32 28 21 0 39 16 23 12 37 22 22 18 14 22 45 25 36 13 15 14 8 26 35 29 33 31 43 9 45 45 18 18 2 21 33 22 22 18 49 14 27 24 32 3 32 33 24 26 31 13 27 3 1 28 2 29 25 2 10 35 28 20 42 30 45 27 32 18 21 23 18 20 35 0 33 0 21 28 13 23 42 25 31
0 7 34 26 31 4 35 18 0 15 22 21 32 25 22 28 47 25 12 9 6 10 0 33 25 10 42 5 8 13 34 22 22 18 23 26 32 25 14 13 19 2 35 34 28 24 22 39 28 11 27 18 23 28 19 19 1 25 33 36 9 36 9 8 27 38 27 24 33 17 3 15 41 31 19 22 31 6 19 28 5 37 16 30 29 36 22 12 14 40 23 20 18 17 32 17 14 35 15 25 25
0 2 40 36 44 15 34 25 7 42 37 6 28 33 37 20 39 19 37 35 40 36 37 0 34 23 16 41 28 18 21 50 24 13 30 23 33 27 34 26 9 18 31 19 16 34 40 26 23 35 33 22 50 38 38 20 13 23 28 34 13 39 14 35 33 18 28 31 10 33 9 14 33 34 7 39 25 48 40 5 19 14 42 32 39 12 32 26 33 35 18 16 20 26 27 9 17 21 37 15 41
0 35 49 39 6 27 32 18 10 16 9 31 13 25 47 22 11 31 25 23 29 19 21 6 0 24 23 8 28 45 20 38 30 12 18 19 49 13 44 38 32 29 44 23 13 22 32 10 22 18 37 31 6 20 12 20 30 17 2 14 21 41 20 33 18 28 9 36 30 11 8 31 33 41 40 19 29 25 30 29 39 3 46 25 47 14 22 21 20 23 24 33 10 27 21 13 33 9 14 43 38
0 4 7 25 33 15 27 5 9 22 38 12 32 19 35 14 16 1 43 46 33 48 13 23 13 0 12 38 43 39 43 9 26 34 25 18 25 47 25 26 5 18 43 46 29 27 13 17 18 29 14 35 23 26 33 31 32 16 33 29 10 14 31 13 21 15 35 32 12 40 44 16 5 13 40 18 30 27 13 29 14 26 27 11 43 22 37 2 11 11 38 10 24 40 37 32 8 31 44 22 22
0 39 1 21 39 10 15 14 33 21 1 31 13 15 28 26 22 40 29 28 46 14 6 21 20 22 0 35 47 41 16 6 21 15 29 6 25 23 9 23 42 35 6 3 1 12 27 33 47 37 36 41 6 25 50 13 11 37 20 24 39 38 16 34 31 27 45 18 40 34 24 44 9 26 25 19 33 10 22 14 34 47 16 11 32 11 35 32 19 33 27 36 27 11 11 30 24 15 48 8 13
0 22 35 39 27 29 15 42 29 38 35 23 12 10 30 29 30 25 33 27 24 30 26 25 23 41 8 0 25 16 39 13 37 30 36 11 27 14 41 40 40 24 18 11 34 9 27 25 23 29 43 35 26 48 16 47 8 7 44 44 31 8 28 45 29 29 21 24 22 32 21 22 27 31 18 25 42 4 10 13 29 17 13 5 31 25 22 34 34 16 4 24 29 39 22 35 20 35 28 20 23
0 29 27 40 26 8 15 24 10 35 22 33 13 35 13 35 34 28 29 3 32 28 36 27 21 35 12 23 0 25 27 30 16 28 7 39 24 18 36 29 36 22 43 20 26 15 11 10 1 7 12 34 37 41 17 12 4 8 34 32 17 36 32 26 41 24 2 48 33 7 40 25 47 37 23 29 28 37 30 23 23 24 8 27 32 23 39 45 14 27 32 6 29 25 34 31 28 24 25 29 13
0 27 23 39 33 29 48 12 46 34 35 30 21 22 19 23 15 12 45 28 38 11 11 27 39 26 24 25 13 0 33 36 20 15 27 42 14 31 33 19 44 29 30 20 31 17 41 35 32 35 22 24 34 19 17 20 16 10 16 24 24 15 39 8 9 26 22 27 30 13 35 15 14 19 12 20 18 23 36 13 10 26 34 8 10 35 30 19 18 31 16 23 30 30 35 22 28 16 27 33 9
0 36 38 33 29 23 43 27 17 17 21 5 38 29 21 32 36 26 40 10 38 19 31 33 45 22 14 23 23 9 0 10 39 23 31 39 10 5 8 9 22 40 29 44 5 34 2 33 37 17 8 16 3 14 14 26 34 22 22 41 33 18 30 16 27 21 24 43 22 27 20 23 41 21 18 37 3 34 11 25 30 46 34 27 33 9 18 17 5 8 10 35 23 27 26 38 19 21 27 29 18
0 8 20 10 42 16 20 20 26 7 12 33 32 22 31 36 11 14 48 26 21 6 17 24 32 36 23 38 17 38 39 0 36 26 12 42 43 19 17 9 18 38 35 27 13 37 37 19 20 15 18 33 34 25 25 24 9 18 37 16 11 43 23 11 50 32 39 39 29 19 19 30 14 36 18 19 39 41 20 41 8 26 19 33 27 30 39 35 12 31 25 5 20 24 15 12 40 31 20 25 2
0 41 31 42 5 5 37 29 21 25 48 10 21 23 27 37 40 35 35 16 38 26 39 19 24 15 36 41 36 9 29 20 0 6 15 20 22 17 23 42 0 20 20 38 23 17 15 24 42 31 46 18 26 26 39 33 27 29 23 4 27 23 34 43 19 36 24 41 2 24 20 11 32 14 26 24 37 22 23 22 30 31 18 30 22 24 27 46 46 28 5 31 32 33 45 17 23 6 17 12 11
0 23 10 27 24 29 21 17 42 35 30 42 17 29 28 4 37 30 21 27 24 31 8 13 18 24 22 34 13 13 6 34 17 0 20 43 37 31 30 26 27 7 25 27 42 9 15 18 26 27 21 28 37 17 11 18 28 31 31 23 28 25 14 25 37 28 19 3 28 32 29 12 47 25 23 29 19 5 33 8 17 24 35 29 10 11 23 35 19 24 20 28 7 22 44 13 16 41 23 17 29
0 25 34 39 26 19 38 32 37 14 23 27 26 23 44 18 26 11 39 20 12 19 1 35 28 24 28 25 22 27 44 39 14 31 0 8 9 32 23 41 23 19 27 34 40 3 29 24 11 36 21 16 24 40 22 30 2 48 8 29 32 23 13 33 35 28 22 21 26 16 12 31 20 35 18 29 16 34 43 40 49 27 28 25 26 24 27 31 34 39 27 27 28 48 33 23 31 27 23 16 27
0 33 41 15 32 48 24 19 14 18 21 25 28 28 23 25 34 29 30 26 40 32 19 14 40 36 14 21 10 14 18 30 25 7 21 0 23 44 34 24 19 31 25 36 16 24 28 14 19 26 42 8 15 28 12 31 38 36 36 16 31 15 35 7 39 34 25 22 27 22 38 29 38 46 18 17 33 2 8 3 41 44 8 19 40 11 43 27 39 31 27 12 1 13 10 12 23 38 40 43 17
0 13 27 40 7 27 12 29 26 29 11 14 39 33 42 29 15 17 40 33 15 23 5 29 25 1 39 8 15 21 31 26 16 22 43 13 0 28 26 14 17 29 10 19 8 20 20 32 49 5 20 28 46 48 42 33 16 4 14 27 20 30 31 2 12 29 32 38 13 36 26 48 24 14 19 28 14 33 44 30 23 31 21 18 8 28 17 36 30 28 33 0 38 24 18 23 25 39 26 7 48
0 22 1 31 13 27 24 43 28 21 34 27 24 30 24 30 35 27 34 30 34 39 26 21 16 30 10 16 16 5 21 40 29 39 27 29 24 0 21 48 21 21 9 17 25 30 21 29 4 24 39 3 17 28 44 28 17 25 17 16 34 49 19 30 25 21 40 17 26 20 27 47 25 20 30 26 6 20 24 21 40 11 15 22 32 38 19 17 11 19 3 27 8 26 39 18 28 30 19 41 7
0 34 16 29 39 2 12 49 34 33 28 36 39 0 24 44 28 22 18 23 28 30 28 21 23 5 16 36 34 16 26 28 37 23 34 27 14 22 0 24 8 31 10 34 25 6 32 27 25 36 26 12 24 14 31 32 37 44 4 27 5 7 38 35 28 23 22 34 30 38 30 31 8 34 18 20 16 36 12 17 27 36 21 29 35 45 23 31 42 36 9 29 22 23 30 40 11 17 41 8 15
0 40 16 25 30 41 48 39 19 31 30 4 41 22 28 34 10 28 30 37 14 27 36 30 15 25 40 24 37 26 26 35 36 14 18 7 11 44 10 0 9 20 35 33 40 31 15 23 37 40 41 42 19 48 23 29 19 24 16 18 42 19 41 40 35 36 35 19 7 12 34 34 26 19 19 36 23 13 8 21 11 35 36 9 44 20 10 26 37 10 35 4 33 28 31 17 10 39 10 17 4
0 26 5 7 41 24 30 18 33 32 22 31 15 13 21 27 29 32 17 5 41 2 46 18 40 12 31 25 29 39 11 31 27 34 31 39 31 32 16 10 0 38 25 22 30 11 15 12 15 20 29 49 33 22 34 48 3 39 39 22 6 11 12 37 12 29 8 20 34 25 23 32 42 15 19 4 1 12 39 26 19 41 26 39 40 15 11 42 10 33 10 5 34 4 32 19 23 31 30 7 10
0 23 27 17 29 12 6 2 31 41 29 13 28 6 11 29 24 19 30 46 32 5 22 9 13 43 3 31 22 27 28 26 21 28 22 25 21 35 37 24 38 0 21 21 35 32 26 13 21 22 26 24 2 24 2 28 10 23 46 15 18 16 9 29 39 26 34 17 23 39 40 16 12 4 11 19 32 28 5 31 47 35 41 28 29 1 25 34 24 24 21 26 20 26 32 21 17 35 36 29 27
0 14 17 22 31 30 19 41 26 27 19 45 21 15 14 24 30 14 27 3 21 29 15 28 26 35 36 19 37 24 35 24 33 8 23 19 15 11 18 42 28 18 0 20 15 11 30 20 31 26 23 20 24 32 41 28 7 25 10 38 19 50 39 22 22 3 30 26 42 29 36 19 21 37 21 30 30 47 10 28 19 21 42 25 20 14 6 23 25 18 38 31 38 19 23 41 20 26 8 33 31
0 20 20 15 27 28 3 1 26 7 21 19 30 19 29 49 20 47 19 38 43 13 34 14 25 40 28 29 36 48 9 29 24 15 45 25 27 20 20 29 14 20 21 0 43 12 10 36 10 31 30 15 20 31 32 36 26 25 45 34 37 42 20 21 23 26 42 21 28 41 31 18 25 28 28 30 34 19 11 19 20 31 26 13 37 20 13 36 25 21 23 43 10 3 12 25 10 31 46 22 31
0 23 13 26 15 36 39 25 24 37 38 2 3 25 32 45 17 16 44 11 30 28 40 28 23 27 30 38 9 24 8 16 12 25 32 16 9 18 44 11 31 42 47 26 0 31 26 1 44 27 33 7 15 24 23 40 32 16 30 28 8 31 35 10 37 27 18 12 25 28 6 34 34 11 13 22 21 39 29 43 40 23 22 23 34 42 23 42 6 20 16 35 31 35 19 14 43 18 18 14 41
0 36 41 20 44 32 19 24 26 23 21 18 11 45 12 11 32 43 3 21 22 25 9 24 28 35 21 35 31 2 38 20 17 23 20 19 14 27 26 36 39 32 27 28 46 0 7 11 27 40 18 35 28 20 11 34 22 21 21 14 42 31 24 23 33 36 36 26 38 21 42 23 41 42 25 21 17 19 34 28 10 20 23 16 41 39 16 17 33 19 27 21 19 43 13 10 15 17 28 45 19
0 27 32 20 31 29 34 32 44 27 23 14 27 18 34 33 20 40 30 23 12 12 19 17 7 10 29 21 27 15 12 16 13 39 34 29 11 9 23 11 46 30 48 28 22 19 0 33 11 14 32 22 34 2 24 33 37 41 23 32 19 31 22 21 2 7 41 21 36 16 16 43 27 33 37 25 30 10 30 14 40 29 25 41 13 45 41 32 21 23 20 20 0 18 22 41 27 21 49 36 35
0 18 12 45 22 28 41 25 29 21 30 10 22 20 28 45 27 0 25 8 46 9 15 37 41 31 21 20 18 8 47 17 20 30 8 43 11 23 7 26 12 23 34 42 9 16 21 0 16 21 28 11 9 25 30 35 30 37 8 31 43 36 23 2 28 25 25 38 22 14 20 25 19 22 33 9 30 7 21 23 27 24 45 34 44 28 16 29 2 10 20 32 31 17 8 20 15 11 46 10 32
0 13 31 18 15 24 29 31 13 22 37 35 34 31 1 8 40 26 20 21 41 25 16 9 49 24 43 14 34 27 36 36 12 31 32 5 25 39 14 35 11 33 2 49 22 26 18 13 0 26 21 20 26 27 29 27 26 42 35 33 24 13 49 16 19 38 23 27 17 38 42 19 32 6 33 42 15 24 25 23 41 18 21 40 18 39 7 25 19 20 24 30 21 24 14 39 22 30 40 24 26
0 19 11 29 27 12 33 26 5 30 29 27 20 9 18 15 37 21 15 27 31 2 19 27 8 26 50 32 33 27 15 27 36 36 46 37 29 20 22 27 26 22 42 17 48 25 19 29 24 0 38 37 7 37 19 24 34 6 9 25 19 28 35 32 19 25 33 41 0 9 17 12 12 22 18 13 33 40 20 40 18 37 27 37 32 28 29 40 12 30 46 5 24 15 30 20 28 29 18 39 31
0 27 28 33 15 29 17 19 10 18 12 24 15 13 27 21 18 28 24 21 30 4 25 24 30 26 24 41 23 35 22 27 28 21 33 15 15 26 12 13 3 22 22 32 33 4 22 34 41 33 0 21 21 30 6 21 24 1 27 16 6 31 7 32 32 23 22 6 19 14 29 18 34 17 43 11 42 21 27 28 23 8 22 12 24 16 24 26 44 10 3 28 32 30 36 15 23 22 22 34 44
0 31 41 17 49 23 21 22 22 9 11 49 22 45 15 35 25 34 2 36 25 40 33 33 4 26 25 19 16 24 20 22 36 17 38 25 22 31 17 30 23 14 8 23 43 29 30 30 30 0 15 0 21 18 40 26 28 32 29 31 43 29 33 18 8 18 30 33 31 23 19 21 38 27 34 37 18 31 16 9 29 39 8 23 23 37 17 11 15 46 15 27 34 28 30 21 1 34 20 40 27
0 49 40 40 31 38 45 14 25 25 24 19 14 22 39 40 16 24 3 32 18 26 32 16 47 23 21 21 31 29 24 24 21 11 30 28 17 15 34 19 12 36 12 18 4 11 26 31 49 29 46 27 0 19 32 38 10 22 21 26 34 27 46 23 6 8 36 20 25 15 46 9 14 20 24 44 11 21 45 16 28 13 35 22 30 22 40 42 34 33 9 30 30 17 31 34 31 17 31 26 16
0 39 28 17 36 27 32 9 25 15 17 26 29 24 27 28 7 20 11 19 22 32 25 48 21 27 7 24 35 3 36 41 8 7 49 22 29 36 6 29 22 4 31 19 43 28 15 21 31 23 30 19 11 0 39 33 14 38 28 46 36 35 40 20 7 29 33 5 32 34 23 15 33 1 38 23 7 27 16 30 23 27 30 19 47 0 5 16 19 36 35 47 24 6 34 14 27 12 27 30 37
0 49 24 38 29 9 26 19 20 29 40 23 9 18 21 12 27 14 22 5 42 14 30 21 42 21 10 9 43 23 26 12 19 38 30 18 28 22 2 25 31 31 34 12 36 47 14 26 44 19 31 11 21 27 0 28 22 28 29 19 32 29 10 34 30 10 36 23 35 16 31 30 42 16 31 32 25 28 29 41 32 39 48 22 46 24 40 19 26 20 27 42 34 37 13 41 5 25 14 25 37
0 33 28 40 21 18 13 25 21 40 48 6 19 29 18 22 43 22 14 38 21 22 14 30 24 20 9 37 5 37 25 23 18 19 14 4 22 11 26 33 29 29 39 27 27 39 48 36 22 38 23 29 25 38 21 0 32 36 44 21 44 12 33 37 23 31 45 34 18 44 42 22 11 25 21 37 24 24 25 11 24 15 6 3 20 39 34 7 15 23 30 34 42 13 39 30 34 13 27 36 14
0 16 31 26 30 30 48 49 25 35 49 8 27 13 33 26 13 16 36 21 34 44 27 28 16 22 33 35 23 15 33 34 13 38 31 30 43 19 38 6 10 32 12 21 35 26 20 44 42 29 17 36 33 3 44 26 0 29 33 15 12 27 27 13 28 30 30 34 4 16 9 12 13 28 38 31 21 18 41 2 22 27 13 8 12 24 17 4 33 22 20 12 1 34 5 25 28 24 47 40 9
0 14 20 27 38 38 18 16 16 26 26 22 29 19 47 12 28 46 10 42 33 27 31 11 9 13 34 24 33 33 41 21 12 21 33 32 31 2 19 38 13 18 11 27 20 14 30 26 34 10 50 2 49 41 20 31 18 0 25 26 42 5 21 27 22 18 28 24 26 30 47 21 24 14 34 25 25 26 22 13 30 21 39 21 41 15 42 45 9 4 34 29 10 14 28 22 19 32 1 24 48
0 33 10 11 46 21 23 30 16 23 11 24 36 24 13 41 15 31 19 4 20 44 50 32 48 22 25 29 6 19 43 12 28 18 43 12 25 24 31 28 5 41 25 22 37 10 29 30 37 14 17 9 13 18 40 25 24 23 0 12 6 11 33 48 18 27 23 31 38 38 32 16 28 11 32 23 26 8 26 27 1 17 32 32 48 35 27 39 18 21 24 7 11 20 15 6 15 19 11 34 20
0 25 11 36 11 11 17 42 21 15 19 36 30 27 38 15 34 17 27 13 27 18 27 26 19 43 30 20 25 43 36 21 22 43 43 16 16 21 14 19 20 25 8 9 42 31 28 30 42 17 10 13 41 45 21 24 34 13 39 0 38 29 6 0 31 22 21 12 46 19 40 12 29 21 30 4 27 24 31 30 32 36 6 21 34 19 16 37 9 16 34 3 5 26 27 15 15 20 11 11 19
0 14 11 28 18 26 17 33 40 19 21 6 12 29 16 20 19 11 12 34 34 19 25 39 20 26 39 21 33 35 16 29 0 24 25 31 32 26 45 21 18 34 15 1 22 34 9 38 36 10 19 18 42 16 31 34 6 23 26 26 0 7 36 42 29 32 18 12 34 27 32 32 31 7 38 39 17 35 15 32 21 19 17 27 34 18 30 17 11 23 3 37 24 37 27 18 37 25 19 25 2
0 25 20 28 38 19 16 24 21 34 47 31 31 7 30 34 33 19 19 16 34 28 18 26 45 26 36 16 23 11 34 14 36 20 16 30 37 38 12 44 32 40 12 22 28 44 6 24 10 48 16 21 38 15 47 16 50 40 23 35 17 0 30 48 31 17 30 41 11 40 45 26 16 15 22 37 17 18 21 19 8 41 8 34 32 25 17 24 31 39 31 22 11 45 28 20 11 17 24 11 32
0 45 29 28 26 18 24 17 19 21 26 22 24 32 43 29 17 11 25 30 30 21 4 20 31 23 29 28 32 33 35 27 29 36 42 22 40 33 45 9 24 29 43 44 43 18 26 15 27 9 31 33 26 16 26 16 30 36 25 13 38 12 0 3 41 31 16 35 3 17 8 38 44 23 18 24 18 45 33 15 8 20 24 15 41 32 35 24 32 28 37 16 9 30 43 34 19 20 19 15 33
0 24 36 41 21 29 23 23 10 36 22 34 28 21 31 14 29 30 12 34 17 22 24 25 6 30 31 34 31 12 13 8 26 37 40 6 5 29 34 12 26 18 24 23 21 25 11 28 16 25 19 22 49 41 8 15 32 23 37 38 33 29 31 0 41 23 7 18 21 15 12 42 25 22 42 24 27 26 29 2 14 29 31 1 23 44 16 47 32 14 24 14 28 44 46 24 15 12 12 35 35
0 26 20 13 25 49 11 2 21 27 39 49 20 31 17 18 20 34 42 27 25 40 29 28 15 12 33 10 22 25 11 48 17 18 27 36 23 21 43 33 20 6 10 28 33 6 26 27 6 21 20 13 20 30 31 41 22 16 26 43 29 17 20 26 0 49 26 20 27 40 39 26 22 20 36 26 16 36 47 31 40 11 7 34 23 9 25 19 27 16 30 34 28 17 33 33 22 24 21 29 6
