100 4
0 2 7 27 3 13 30 13 20 30 22 26 23 35 20 12 22 27 33 29 22 37 44 23 34 12 38 19 36 31 35 13 21 11 16 26 25 43 22 32 2 31 26 24 10 28 36 26 21 39 34 7 9 28 27 23 24 34 40 43 12 15 5 42 2 0 31 3 23 30 14 13 32 18 15 16 21 27 33 24 27 23 17 44 44 23 41 33 22 29 6 10 41 33 15 7 25 14 6 24 28
0 27 42 28 16 37 10 1 4 32 21 6 5 29 12 26 5 26 37 37 29 10 14 1 9 27 17 24 26 18 22 39 46 14 20 14 18 14 34 14 19 22 21 19 23 25 42 7 44 15 28 41 13 7 16 22 21 40 17 17 23 25 29 33 22 25 0 42 26 15 12 14 25 29 40 32 27 18 17 10 23 32 35 27 4 21 13 19 2 32 41 11 18 36 20 27 20 43 27 33 33
0 33 19 24 22 13 41 13 28 17 16 6 24 40 35 18 19 21 23 9 16 31 19 26 33 36 21 22 18 16 7 15 16 12 8 19 19 42 21 12 7 38 27 31 27 13 8 13 16 27 8 32 14 19 19 26 31 31 23 12 20 11 24 13 30 24 27 0 23 14 35 28 22 2 8 34 14 20 25 24 44 14 8 16 27 24 13 31 23 8 29 25 6 24 15 30 31 17 19 10 19
0 43 43 27 33 36 33 31 9 22 11 31 33 17 25 17 24 5 23 30 44 19 21 41 10 34 18 24 34 37 34 6 28 22 27 37 12 3 17 22 22 19 40 37 8 13 29 23 37 28 34 25 17 3 18 34 42 13 12 18 32 18 34 2 19 28 37 32 0 25 19 14 22 30 4 31 2 31 9 33 19 14 17 27 31 26 9 10 18 22 34 31 10 21 32 28 32 6 17 7 19
0 11 34 21 24 36 32 22 6 42 14 16 40 29 33 16 21 33 29 28 18 25 13 37 35 20 37 5 9 10 27 34 26 29 36 6 31 21 28 26 7 28 38 16 9 19 27 45 9 2 3 25 20 27 15 15 28 16 19 33 12 31 27 13 13 11 18 10 39 0 17 7 33 6 19 37 5 42 29 30 12 29 17 1 16 32 34 4 41 26 37 37 28 21 6 30 10 33 20 30 33
0 23 18 18 23 12 32 20 27 10 14 18 36 40 33 37 25 22 22 12 39 25 17 38 35 37 39 32 25 39 30 16 30 11 30 30 27 31 41 41 39 36 15 10 27 23 31 18 30 38 12 35 32 18 39 18 25 15 19 32 41 34 15 23 22 19 20 24 20 17 0 46 37 6 18 29 23 15 27 47 12 21 16 24 28 16 19 26 13 47 11 38 13 28 32 23 39 19 14 34 10
0 41 42 12 33 33 28 18 40 13 25 7 34 36 29 22 30 28 39 39 19 30 32 30 26 16 43 8 25 24 28 28 33 24 39 15 4 9 31 18 24 28 25 5 36 30 29 30 19 24 15 8 15 8 18 29 33 33 8 44 35 43 33 20 26 37 18 36 10 36 10 0 25 22 12 35 16 36 25 1 30 24 22 11 18 28 36 14 41 11 38 16 8 41 26 19 41 31 7 19 15
0 16 11 9 23 35 39 32 26 25 2 19 26 22 18 23 14 17 14 20 32 44 18 38 28 23 33 18 32 19 20 42 29 27 31 19 8 41 38 1 25 31 31 3 26 32 25 34 13 35 11 1 32 29 25 34 18 18 17 44 15 8 35 12 30 38 24 26 44 33 24 20 0 23 27 19 41 15 25 40 25 22 20 14 31 35 25 28 36 20 30 13 10 35 21 12 8 32 11 43 21
0 5 30 35 19 1 26 13 24 37 35 20 32 25 37 37 31 36 25 33 28 26 30 27 24 33 41 4 19 12 26 23 25 16 2 40 16 25 8 17 8 11 15 11 27 30 17 46 9 30 9 12 35 27 31 37 25 32 26 26 31 34 6 39 33 33 8 22 21 22 27 14 23 0 32 34 33 39 39 20 4 33 22 26 15 13 7 24 7 21 46 27 15 13 29 16 32 20 12 28 26
0 15 16 26 24 5 28 42 26 10 27 30 23 40 25 19 28 5 29 20 27 44 25 35 33 8 5 8 30 5 23 28 32 19 10 14 37 34 28 23 43 34 12 21 6 35 15 26 11 17 26 2 22 28 25 41 39 35 15 13 31 24 35 14 24 28 15 10 27 32 35 12 27 31 0 16 32 28 33 45 23 11 30 20 27 34 30 7 33 30 21 29 11 44 23 36 18 20 32 14 35
0 22 11 26 22 12 12 22 20 28 17 26 34 9 27 43 12 31 17 26 25 22 12 21 25 9 43 24 19 2 12 13 27 34 29 24 42 26 5 25 30 28 44 32 25 35 30 6 26 29 14 20 35 27 23 23 34 18 31 12 40 30 25 32 23 35 33 18 27 1 28 11 37 28 34 0 34 47 0 25 34 24 18 21 20 25 11 36 13 22 24 16 28 18 27 9 20 14 32 6 20
0 20 28 26 12 22 40 29 21 16 43 11 0 19 13 29 16 12 40 10 14 17 15 8 13 23 41 4 14 43 20 1 42 11 38 40 35 17 17 22 2 16 28 24 9 4 28 29 33 25 40 24 29 14 26 27 24 19 15 34 33 46 37 9 21 19 29 25 25 15 14 14 23 26 25 34 0 18 25 1 19 31 7 31 26 22 15 39 14 1 21 30 28 16 10 31 5 33 16 21 33
0 20 18 7 21 4 25 31 25 23 14 29 38 20 34 38 9 29 25 14 27 25 22 22 27 26 39 8 44 25 30 28 23 17 24 28 31 22 31 7 13 23 27 30 43 21 20 41 14 8 18 6 41 19 18 25 23 35 19 24 31 12 6 18 42 28 7 20 21 13 14 43 46 20 26 11 19 0 16 22 25 17 35 8 27 21 13 9 16 12 33 35 14 28 15 26 27 12 27 16 29
0 32 35 21 34 34 28 21 10 17 25 29 30 14 29 39 15 22 9 23 16 36 34 45 0 10 34 16 32 38 27 29 18 26 19 32 44 20 44 17 32 31 34 23 21 37 26 29 26 22 29 16 22 28 18 26 25 1 27 33 17 24 23 16 24 23 27 5 36 22 11 18 18 8 26 16 9 38 0 14 35 5 29 19 29 23 22 9 25 14 27 18 11 3 43 40 19 10 14 28 19
0 37 4 2 25 32 11 14 47 16 28 22 30 33 8 9 18 15 21 17 33 28 29 30 27 21 31 42 15 38 25 23 25 18 26 27 18 25 13 13 30 17 25 6 27 36 32 24 33 11 24 47 31 19 14 38 30 29 33 21 22 15 14 18 29 19 13 24 30 14 33 35 18 26 23 35 27 29 15 0 21 5 9 33 5 26 16 38 33 11 11 12 4 39 24 41 10 13 16 24 28
0 28 30 15 25 43 39 44 40 23 21 25 11 11 21 38 21 44 25 25 24 11 29 29 34 24 32 10 23 27 9 25 19 35 31 16 13 38 19 28 22 39 22 12 15 29 11 11 22 38 36 23 22 13 27 43 23 27 16 15 25 23 7 9 13 35 23 24 28 30 6 25 32 32 31 18 14 4 20 15 0 26 36 10 23 3 27 29 32 42 43 30 15 24 23 26 15 7 15 46 8
0 25 38 33 18 29 27 14 19 30 5 11 18 18 18 25 37 16 25 32 42 21 42 9 19 19 5 15 18 38 15 21 26 21 36 18 29 31 34 36 8 37 20 33 31 15 9 29 6 20 32 45 31 23 38 30 8 25 36 13 27 18 28 35 24 24 2 23 11 10 31 21 38 30 42 37 27 17 12 17 3 0 22 14 25 12 19 16 15 30 30 3 5 28 14 22 25 16 2 15 18
0 23 23 11 15 34 28 24 11 22 25 19 15 39 24 42 23 23 16 27 33 4 22 38 25 30 23 36 27 29 37 39 6 20 16 23 25 25 10 24 18 29 16 35 36 29 36 24 12 40 5 23 23 38 8 27 6 26 29 20 25 20 27 21 28 14 24 40 36 24 29 32 6 14 29 19 34 31 24 4 5 20 0 15 16 30 13 19 11 39 28 20 31 41 26 18 32 16 29 30 10
0 8 20 26 13 11 4 35 16 24 11 15 36 31 27 14 35 31 30 25 36 32 0 39 36 36 31 20 14 31 27 19 42 36 38 33 16 30 13 27 13 26 31 34 24 21 4 12 43 34 20 34 24 16 10 19 26 25 11 22 28 8 33 29 31 23 11 16 28 19 30 28 9 47 5 26 22 21 3 24 21 25 31 0 23 36 31 45 22 32 3 13 21 30 20 36 41 14 24 26 29
0 26 29 12 14 22 43 2 17 45 33 19 32 26 3 8 33 22 23 31 14 23 21 11 6 8 24 15 39 25 27 10 37 22 36 21 12 31 23 38 23 36 37 26 37 37 2 25 7 37 30 17 3 14 47 24 29 14 11 17 20 46 26 30 11 10 38 5 33 9 33 41 26 39 28 30 29 33 16 34 23 24 30 29 0 17 31 23 26 25 10 32 25 31 2 8 19 33 29 33 17
0 44 44 32 29 11 22 14 16 18 3 6 38 17 38 19 16 28 7 1 28 27 24 20 18 9 26 12 34 24 34 16 30 27 22 18 26 31 24 15 3 23 34 10 10 42 13 28 32 21 26 32 22 8 33 21 22 37 19 25 40 41 36 3 7 14 29 12 2 3 32 30 6 19 20 8 23 24 30 25 45 26 25 32 8 0 23 27 20 10 23 35 9 12 19 30 25 14 32 21 33
0 31 28 31 34 23 28 25 28 18 36 37 31 31 13 42 15 19 10 0 14 31 25 35 26 7 10 19 22 34 11 17 28 19 32 23 27 18 19 3 35 32 31 19 37 25 32 13 19 47 19 21 9 39 26 27 26 24 18 19 36 35 36 13 19 39 24 13 3 36 32 15 26 13 15 14 31 32 20 34 38 22 18 12 32 20 0 18 11 26 12 25 20 5 18 13 5 29 19 25 18
0 5 13 18 5 25 34 12 32 45 22 24 15 40 31 25 22 30 13 28 30 29 29 19 6 23 16 32 39 22 38 22 35 31 33 11 21 17 22 36 14 26 17 19 33 25 14 40 33 13 13 20 11 7 2 27 39 6 23 25 27 28 15 20 28 17 27 17 5 35 10 31 13 29 8 36 25 30 22 6 17 36 21 12 10 20 29 0 5 9 26 35 2 36 19 17 29 7 26 9 7
0 3 32 23 29 1 47 34 26 18 38 4 44 36 23 16 27 14 23 23 23 32 46 37 24 10 25 13 36 16 36 26 30 19 46 18 27 15 25 8 33 13 42 19 14 41 21 24 13 21 21 18 13 24 21 29 12 18 31 31 30 19 25 24 31 13 27 31 42 12 15 25 16 24 21 11 3 22 46 21 23 32 15 20 37 24 15 25 0 28 19 14 47 38 28 15 26 40 17 28 38
0 3 35 15 8 40 23 30 16 32 35 39 8 16 45 19 24 26 21 43 19 21 28 6 19 18 21 14 23 20 29 23 5 19 32 38 17 25 38 14 6 23 25 8 25 42 19 16 28 33 16 33 30 20 36 25 20 40 44 33 19 37 27 11 21 43 6 2 26 43 3 28 37 41 8 18 28 23 28 11 23 34 11 12 29 33 42 23 28 0 28 26 22 16 16 31 15 39 34 40 13
0 37 31 21 37 23 18 37 6 27 31 20 18 23 36 44 25 24 29 43 14 5 36 8 34 39 25 15 20 26 14 32 30 21 45 23 18 27 20 29 30 19 26 23 24 14 39 35 19 34 17 15 27 12 24 21 14 25 6 21 25 25 18 33 34 12 32 36 16 45 2 25 33 22 24 31 13 6 10 1 27 34 22 34 40 30 28 30 23 11 0 9 5 36 22 35 14 40 27 23 5
0 21 22 23 30 32 38 33 47 25 34 35 9 26 6 18 29 35 28 19 22 25 21 22 39 34 10 16 31 26 18 23 28 2 16 13 27 12 16 12 33 26 33 27 27 31 44 17 31 24 24 13 6 33 28 6 18 26 16 29 44 18 31 30 23 33 17 23 13 37 10 30 24 12 9 23 36 31 23 1 25 27 10 6 23 1 27 25 35 32 24 0 25 17 32 17 10 27 38 30 30
0 12 34 8 36 33 26 36 6 18 15 29 10 16 19 31 18 24 20 25 14 37 10 30 11 18 18 30 8 46 24 10 2 36 26 23 2 19 29 9 15 37 20 31 25 36 18 13 41 24 17 39 26 34 22 35 21 31 21 23 16 14 23 1 25 4 27 25 23 13 14 39 31 32 35 12 19 19 19 12 7 24 27 27 3 45 13 21 24 25 18 24 0 43 32 37 7 12 28 36 24
0 6 32 28 22 24 26 37 36 9 20 15 26 31 36 15 42 15 14 29 2 8 27 20 30 10 37 32 33 37 32 7 28 19 27 16 23 34 5 34 20 23 27 37 35 23 13 9 33 13 23 9 24 19 36 17 28 23 26 20 16 24 38 22 24 41 46 14 24 20 15 19 28 28 16 21 29 16 9 15 13 16 21 24 31 42 23 11 27 20 9 32 5 0 14 7 29 24 4 37 32
0 8 12 21 24 27 13 6 16 25 34 27 16 32 24 33 23 21 21 34 28 13 30 33 18 32 19 19 20 8 10 17 16 29 22 38 20 39 4 30 31 11 2 38 39 35 17 40 18 39 2 19 12 36 34 20 23 43 16 31 6 21 28 28 16 23 42 31 13 31 14 34 7 14 32 25 21 29 41 34 18 20 44 18 42 17 42 28 27 8 12 20 14 6 0 21 27 20 15 27 22
0 18 25 17 3 2 26 20 23 21 21 28 43 37 16 7 22 30 23 22 5 31 31 10 26 38 33 40 26 32 24 2 41 37 38 30 36 27 44 17 33 21 13 23 18 30 21 44 36 39 42 41 23 17 28 23 30 16 10 31 39 28 6 35 13 38 12 11 27 15 11 6 36 40 18 36 20 29 24 29 22 39 11 26 31 26 20 41 25 39 22 16 16 39 20 0 42 31 20 24 38
0 41 9 21 16 37 30 7 23 37 12 15 23 21 40 32 20 15 38 16 21 21 31 21 23 24 33 43 31 26 26 11 15 35 13 28 18 16 27 21 22 29 20 22 23 25 17 24 26 17 10 37 24 28 38 6 34 30 15 27 27 35 30 31 26 15 4 30 6 23 28 22 13 25 41 27 10 14 13 38 40 40 15 21 15 14 44 16 18 19 10 10 23 28 24 17 0 21 43 21 5
0 25 1 25 20 17 21 17 31 30 27 11 42 21 32 8 24 34 45 16 5 13 39 34 31 17 26 15 14 9 18 43 14 27 16 20 41 26 43 6 1 35 29 33 21 27 14 31 33 23 17 41 33 31 34 31 30 5 35 7 12 39 15 7 25 11 25 22 22 10 33 35 6 31 18 10 21 26 7 28 26 23 34 15 42 23 32 28 21 18 31 19 11 26 16 17 32 0 7 27 11
0 25 37 19 9 20 18 8 29 17 18 38 29 1 19 22 14 30 30 43 29 26 31 30 40 21 41 24 8 17 26 10 11 2 30 17 22 30 10 2 38 5 27 37 36 25 41 24 29 44 17 14 18 0 24 17 10 43 21 20 21 22 13 5 26 18 30 40 20 7 1 14 19 31 7 24 37 30 24 13 25 23 23 27 32 33 22 21 19 26 19 36 24 28 19 11 32 33 0 30 35
0 20 15 21 40 34 13 31 28 29 23 19 24 38 37 23 22 24 32 4 25 32 34 24 26 6 32 9 37 19 30 29 17 44 31 13 21 13 18 34 36 28 40 42 23 27 19 33 30 39 26 20 18 12 20 16 38 35 31 4 21 5 12 24 28 21 27 29 15 12 22 23 5 40 17 46 23 25 16 35 25 19 12 11 23 17 26 6 34 13 16 25 19 20 8 14 31 30 41 0 24
0 24 16 33 6 22 13 29 5 29 27 9 26 34 40 1 4 20 45 20 40 12 10 28 25 33 13 8 25 15 12 22 34 38 0 22 10 30 18 29 11 29 27 28 19 15 36 15 44 10 28 22 25 45 36 7 6 17 39 29 15 38 12 30 17 16 29 16 32 27 27 18 42 23 19 32 23 45 18 7 20 46 7 24 20 19 24 10 26 27 17 20 16 34 42 33 45 24 11 8 0
