100 4
0 3 9 4 7 4 6 11 9 4 5 6 7 8 10 2 11 8 14 9 4 8 6 8 9 2 10 0 5 7 8 9 6 11 3 7 2 9 7 8 8 1 9 10 4 1 10 7 8 9 2 1 1 12 5 7 8 3 10 5 4 2 4 4 8 5 3 3 1 8 6 4 11 3 4 6 5 9 8 7 10 4 2 7 10 8 6 7 8 6 6 7 10 3 6 8 7 7 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 11 11 8 6 8 4 2 12 12 0 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 6 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 9 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 0 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 8 6 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 10 9 4 7 4 6 12 6 9 10 6 7 11 10 2 11 10 14 12 7 8 6 8 9 2 12 10 5 8 0 10 6 5 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 5 3 12 5 5 6 4 8 8 9 8 3 8 12 6 10 12 3 12 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 10 4 7 5
0 7 9 4 3 4 6 9 5 8 9 6 7 11 7 2 10 9 11 8 8 8 6 8 9 2 11 9 5 8 8 0 6 11 3 7 2 9 7 8 11 1 9 9 4 5 10 11 8 9 9 1 1 11 5 7 9 3 11 1 5 3 4 8 8 9 7 3 8 9 6 9 12 3 13 6 5 5 4 7 10 4 2 6 6 8 10 6 8 2 3 7 7 8 6 9 7 11 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 13 12 11 8 6 8 9 2 12 12 5 2 8 10 0 11 3 7 2 9 7 8 5 1 9 10 4 8 10 8 8 8 9 1 1 7 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 6 9 6 8 7 12 4 7 5
0 8 9 4 7 4 6 10 9 8 8 6 7 11 10 2 11 8 14 7 2 8 6 8 6 2 12 5 2 8 8 10 6 0 3 7 2 9 7 8 11 1 4 10 4 6 10 11 8 7 7 1 1 10 5 7 0 3 10 5 5 6 4 8 8 9 3 3 6 9 6 8 9 3 7 6 3 9 6 7 10 4 2 7 10 8 10 7 8 6 6 7 8 7 6 6 7 5 4 7 5
0 10 7 4 7 4 6 12 9 9 10 6 4 10 9 2 11 10 13 12 10 8 6 8 6 2 9 12 2 8 8 9 6 8 0 6 2 6 4 5 8 1 8 7 4 8 9 11 8 9 9 1 1 11 5 7 8 2 12 5 5 6 1 8 7 7 10 3 8 12 6 10 11 3 15 6 5 9 8 7 7 4 2 7 10 5 11 7 5 6 3 6 7 9 6 10 6 11 3 6 5
0 9 6 4 6 4 6 12 8 9 10 6 7 11 9 2 11 10 13 11 7 8 6 7 9 2 8 8 5 8 8 10 6 7 3 0 2 7 3 8 11 1 2 10 4 7 10 11 8 9 9 1 1 12 5 7 7 3 12 5 5 6 4 8 5 8 6 3 8 12 6 10 12 3 12 6 5 8 7 7 10 4 2 7 9 7 11 7 8 5 6 5 10 9 6 10 7 10 4 7 5
0 9 8 4 5 4 4 12 7 8 9 4 5 11 10 0 9 8 14 10 10 6 4 8 7 0 10 12 3 6 6 8 4 9 1 7 0 7 5 6 9 1 8 8 4 8 10 9 8 7 9 1 1 11 5 7 9 3 10 5 5 6 2 7 8 8 10 3 8 12 4 10 10 3 15 6 5 9 8 5 8 4 2 5 8 6 10 5 6 6 4 7 8 9 5 10 7 10 4 7 5
0 9 6 4 6 4 6 12 8 8 9 6 7 11 9 2 11 10 13 10 8 8 6 7 9 2 8 9 5 8 8 10 6 7 3 7 2 0 3 6 11 1 3 10 4 8 9 11 8 9 9 1 1 5 5 1 7 3 8 5 5 6 4 7 8 1 7 3 8 6 6 8 9 3 13 6 5 8 7 7 10 3 2 7 6 8 10 7 8 5 6 5 10 7 5 9 7 8 4 7 4
0 10 3 4 3 4 6 9 5 9 10 6 7 11 6 2 8 9 10 8 6 8 6 4 9 2 5 9 5 5 7 10 3 4 3 7 2 4 0 8 8 1 7 7 4 8 10 11 8 9 9 1 1 9 5 5 4 3 11 5 5 6 4 8 8 5 7 3 8 9 3 10 12 3 11 6 5 5 4 4 10 4 2 4 6 8 11 4 8 2 3 2 9 9 6 9 7 9 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 0 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 5 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 8 7 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 10 8 6 8 8 2 9 7 5 5 8 10 6 8 3 7 2 8 4 8 0 1 9 6 4 8 10 3 8 9 9 1 1 12 5 7 8 3 12 5 5 6 4 8 8 9 10 3 8 12 6 6 12 3 11 6 5 9 6 7 10 4 2 7 10 8 11 7 8 6 6 6 10 9 6 10 7 12 4 7 5
0 10 9 4 6 4 5 12 8 9 10 5 6 11 10 1 10 9 14 11 11 7 5 8 8 1 11 12 4 7 7 9 5 10 2 7 1 8 6 7 10 0 9 9 4 8 10 10 8 8 8 1 1 12 5 7 9 3 11 5 5 6 3 8 8 8 10 3 7 12 5 10 11 3 15 6 5 9 8 6 9 4 2 6 9 7 11 6 7 6 5 7 9 9 6 10 7 11 4 7 5
0 9 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 10 5 8 6 8 9 2 12 6 5 8 8 10 6 11 3 7 2 6 7 8 11 1 0 10 4 7 10 11 8 9 8 1 1 11 5 7 9 3 12 5 5 6 4 8 8 7 4 3 7 12 6 10 12 3 10 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 4 10 9 6 9 7 8 4 7 5
0 10 9 4 6 4 6 12 8 9 10 6 6 11 10 2 10 10 10 11 11 8 6 8 2 2 11 12 4 8 8 10 6 9 2 7 2 8 6 7 9 1 9 0 4 8 10 11 8 9 9 1 1 8 5 7 9 3 12 5 5 6 3 8 8 9 10 3 8 12 6 3 12 3 15 6 5 9 4 7 9 4 2 6 10 7 11 6 7 6 5 7 8 9 6 10 7 12 4 7 5
0 6 9 4 7 3 6 12 9 7 8 6 7 11 10 2 11 10 14 12 8 8 6 8 9 2 12 9 5 5 8 10 6 11 3 7 2 9 7 8 10 1 9 10 0 8 6 10 8 9 9 1 1 10 5 7 9 3 11 5 5 6 4 8 8 9 7 3 8 9 6 10 12 3 13 6 5 9 7 7 9 0 2 7 10 8 9 7 8 6 6 7 10 9 2 6 7 11 4 7 1
0 2 8 4 7 4 6 11 9 3 4 6 7 7 10 2 11 7 14 8 3 8 6 8 8 2 12 4 5 8 8 10 6 11 3 7 2 9 7 8 7 1 9 10 4 0 10 6 8 8 6 1 1 11 5 7 9 3 9 5 5 6 4 8 8 9 2 3 5 12 6 8 10 3 8 6 4 9 8 7 10 4 2 7 10 8 5 7 8 6 6 7 10 7 6 7 7 6 4 7 5
0 10 9 4 5 4 6 9 7 6 7 6 4 11 10 2 9 10 14 10 11 8 6 8 9 2 11 12 5 6 8 10 4 10 3 7 2 9 6 8 9 1 8 8 4 8 0 11 8 9 9 1 1 11 5 7 9 3 12 5 5 6 4 8 8 8 10 3 8 12 4 10 12 3 15 6 5 9 4 5 10 4 2 5 10 8 8 5 5 6 6 7 10 9 6 10 7 12 4 7 5
0 10 4 4 4 4 6 10 6 9 10 6 7 11 7 2 9 10 11 9 7 8 6 5 6 2 6 10 5 2 8 10 4 5 3 7 2 5 1 8 9 1 8 4 4 8 10 0 8 9 9 1 1 10 5 6 5 3 12 5 5 6 4 8 8 6 8 3 8 10 4 3 12 3 12 6 5 6 5 5 10 4 2 5 7 8 11 5 8 3 4 3 10 8 6 10 7 10 4 7 5
0 10 8 4 1 4 6 12 3 7 8 6 7 11 10 2 11 7 14 6 10 8 6 8 8 2 9 11 5 5 6 10 6 9 3 6 2 7 5 8 11 1 8 10 4 8 9 11 0 9 9 1 1 12 1 3 9 3 9 1 5 6 4 8 8 7 10 3 8 8 6 6 10 3 13 6 5 9 8 7 10 4 2 7 10 4 9 6 4 6 6 7 10 9 6 10 7 10 4 7 5
0 10 9 4 7 4 6 12 9 7 8 6 7 11 10 2 11 7 14 6 11 8 6 8 8 2 12 12 5 8 8 10 6 11 3 7 2 5 7 8 9 1 8 10 4 8 10 11 8 0 9 1 1 9 5 6 9 3 9 5 5 6 4 8 8 6 10 3 8 11 6 8 12 3 13 6 5 9 8 7 8 4 2 7 10 8 9 7 8 6 6 7 10 9 6 5 7 4 4 7 5
0 10 9 4 6 4 6 12 8 3 4 6 7 11 10 2 10 9 14 9 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 8 1 9 9 4 8 10 9 8 9 0 1 1 12 5 7 9 3 11 5 5 6 4 2 8 7 10 3 4 11 6 7 12 3 12 6 5 9 8 6 10 4 2 6 10 8 5 6 8 6 6 7 10 6 6 10 7 12 4 7 5
0 9 9 4 7 4 6 11 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 3 8 9 11 8 8 9 0 1 12 5 7 9 3 12 5 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 4 9 8 7 10 3 2 7 9 8 11 7 8 6 6 7 10 9 5 9 7 12 4 7 4
0 9 9 4 6 4 5 11 8 9 10 5 6 11 10 1 10 9 14 11 11 7 5 7 8 1 11 12 4 7 7 9 5 10 2 7 1 8 6 7 10 0 9 9 3 8 9 10 7 8 8 0 0 11 4 6 9 3 11 4 5 6 3 8 8 8 10 3 7 11 5 9 11 3 15 6 4 9 8 6 9 3 2 6 9 7 11 6 7 6 5 7 9 9 5 9 7 11 4 7 4
0 10 8 4 7 4 6 12 9 3 4 6 5 11 10 2 11 9 14 9 11 8 6 8 7 2 10 12 3 8 8 10 6 9 1 7 2 7 5 1 9 1 9 8 4 8 10 9 8 9 9 1 1 0 5 7 6 3 11 5 5 6 2 2 8 7 10 3 8 12 6 10 12 3 12 6 5 9 8 7 8 4 2 7 10 6 5 7 6 6 4 7 8 9 6 10 7 10 4 7 5
0 10 7 4 4 4 6 11 6 9 10 5 7 11 10 2 11 10 14 9 10 8 6 8 9 2 9 12 5 8 8 9 6 8 3 7 2 8 4 8 11 1 8 10 4 8 10 10 3 9 9 1 1 12 0 2 8 3 12 0 5 6 4 8 8 6 10 3 8 7 6 5 9 3 12 6 5 9 8 7 10 4 2 7 10 3 11 7 3 6 6 6 10 8 6 10 7 9 4 7 5
0 10 5 4 5 4 6 11 7 9 10 6 7 11 8 2 10 10 12 9 8 8 6 6 9 2 7 11 5 7 8 10 5 6 3 7 2 6 2 8 10 1 9 9 4 8 10 11 8 9 9 1 1 11 5 0 6 3 12 5 5 6 4 8 8 7 9 3 8 5 5 7 12 3 13 6 5 7 6 6 10 4 2 6 8 8 10 6 8 4 5 4 10 6 6 8 7 7 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 11 11 8 6 8 6 2 12 12 2 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 7 1 1 12 5 7 0 3 12 5 5 6 4 8 8 9 10 3 8 9 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 8 9 6 10 7 11 4 7 5
0 9 6 4 7 4 6 12 9 9 10 6 7 8 7 2 11 8 11 12 10 7 6 8 9 2 11 11 5 8 8 7 6 11 3 4 2 6 7 8 8 1 6 10 4 7 9 11 8 8 9 1 1 11 5 7 9 0 10 5 5 6 4 8 5 7 9 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 4 10 9 6 10 4 12 1 4 5
0 10 9 4 4 4 6 12 6 9 10 6 7 11 10 2 8 9 14 8 7 1 6 8 8 2 11 8 4 7 8 10 5 10 3 7 2 7 6 7 10 1 7 7 4 8 10 11 8 2 9 1 1 10 5 7 8 3 0 5 5 6 3 8 8 8 6 3 8 12 6 10 12 3 12 1 5 9 2 7 10 4 2 4 10 6 11 4 8 6 2 7 10 9 6 7 7 6 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 11 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 11 8 9 9 1 1 12 5 7 9 3 12 0 5 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 9 8 7 10 4 2 7 10 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 10 9 4 7 4 6 12 9 9 10 6 7 11 10 2 10 10 14 12 11 8 6 8 9 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 9 1 9 10 4 8 10 11 8 9 9 1 1 8 5 7 4 3 10 5 0 6 4 8 8 9 10 3 8 12 6 10 12 3 15 6 5 6 8 7 8 4 2 7 9 8 11 7 8 6 6 7 10 9 6 10 7 12 4 7 5
0 4 9 4 6 4 6 12 8 5 6 6 7 9 10 2 10 9 14 10 5 8 6 8 9 2 12 6 5 8 8 10 6 11 3 7 2 9 7 8 9 1 9 9 4 2 10 8 8 9 8 1 1 12 5 7 9 3 11 5 5 0 4 8 8 9 4 3 7 12 6 10 12 3 10 6 5 9 8 6 10 4 2 6 10 8 7 6 8 6 6 7 10 9 6 9 7 8 4 7 5
0 10 6 4 6 4 6 12 8 9 10 6 7 9 8 2 11 9 12 11 9 8 6 7 5 2 8 12 1 7 8 8 5 7 3 5 2 5 3 4 9 1 7 6 4 8 10 11 8 9 9 1 1 10 5 6 7 1 11 5 5 6 0 8 6 6 10 3 8 11 6 9 12 3 14 6 5 8 7 7 10 4 2 7 9 8 11 6 8 5 2 5 10 9 6 10 5 10 2 5 5
0 10 9 4 7 4 6 12 9 1 2 6 7 11 10 2 11 7 14 7 10 8 6 8 8 2 12 12 5 8 8 10 6 11 3 7 2 9 7 8 11 1 9 10 4 8 10 7 8 9 9 1 1 12 5 7 9 3 9 5 5 6 4 0 8 5 10 3 8 12 6 10 12 3 10 6 5 9 8 7 10 4 2 7 10 8 3 7 6 6 5 7 10 9 6 10 7 12 4 7 5
0 4 9 4 7 4 6 12 9 5 6 6 7 9 10 2 11 9 14 10 5 8 6 8 7 2 12 6 3 8 8 10 6 11 3 7 2 9 7 8 9 1 9 10 4 2 10 8 8 9 8 1 1 12 5 7 9 3 11 5 5 6 4 8 0 9 4 3 7 12 6 10 12 3 10 6 5 9 8 7 10 4 2 7 10 8 7 7 8 6 6 7 10 9 6 9 7 8 4 7 5
