100 4
0 7 5 11 11 5 0 7 8 5 9 5 7 10 7 6 7 6 7 5 5 5 6 7 13 3 7 2 7 3 9 1 5 2 8 6 7 8 8 5 6 11 6 9 3 8 11 7 9 8 7 6 7 5 4 6 5 9 4 5 8 7 5 6 6 8 2 13 5 7 6 9 8 3 11 14 4 8 2 9 8 5 10 2 11 6 6 5 10 2 5 8 3 7 6 6 9 8 7 10 6
0 11 6 12 11 5 7 0 9 5 9 6 7 10 10 6 8 6 8 8 10 8 7 3 13 3 7 2 7 5 11 1 8 8 8 8 7 6 12 5 6 14 6 9 3 8 11 10 10 10 8 7 9 5 4 7 7 11 4 5 10 8 5 6 6 7 8 11 7 7 6 8 9 3 12 12 4 10 4 13 9 6 10 6 10 8 8 7 9 7 10 9 6 8 7 9 9 10 10 11 6
0 10 6 12 12 5 7 3 0 4 9 7 7 9 7 6 8 6 8 7 1 8 7 6 12 3 7 2 6 5 8 1 8 7 8 7 7 9 11 5 6 10 6 9 3 7 11 10 7 9 8 4 9 4 4 8 7 10 4 5 7 8 5 6 6 8 8 14 7 4 6 9 9 3 9 13 4 10 4 13 8 7 9 6 11 8 8 6 10 6 9 9 6 7 6 6 9 10 10 10 5
0 11 5 10 9 5 7 9 7 0 7 7 7 5 11 4 8 6 8 3 7 8 3 7 11 3 7 2 7 5 8 1 8 7 6 3 7 8 7 5 6 13 6 9 3 3 11 10 10 5 4 7 8 4 4 8 5 10 4 5 6 7 5 6 6 5 6 14 5 4 6 6 9 3 9 9 4 8 4 9 9 7 10 2 10 7 7 2 7 2 5 8 6 3 2 8 9 10 10 6 1
0 11 6 10 11 5 7 9 9 5 0 7 7 10 12 6 8 6 8 7 8 7 8 3 14 3 7 2 7 5 11 1 7 8 8 8 3 9 10 5 6 14 6 5 3 8 11 9 10 10 8 7 9 5 4 8 5 11 4 5 8 8 3 6 6 8 8 14 7 7 5 9 7 3 11 13 4 10 4 9 9 7 10 4 11 8 8 7 10 7 10 8 6 8 7 7 9 7 9 11 6
0 10 6 12 9 5 7 9 8 3 7 0 7 8 9 2 7 6 7 6 7 6 1 2 12 3 6 2 5 5 8 1 6 7 7 6 7 9 10 5 6 12 6 9 3 6 11 8 7 8 7 7 7 4 4 1 3 10 4 5 7 8 5 6 6 8 4 14 7 4 6 9 8 2 10 12 4 10 4 12 9 0 8 5 8 6 6 5 8 5 8 6 5 6 5 6 9 10 8 9 4
0 12 6 12 11 5 7 9 11 6 9 7 0 11 12 6 8 6 8 9 10 8 8 7 11 3 7 2 7 5 11 1 8 8 8 8 7 9 12 5 6 14 6 9 3 9 11 10 10 10 8 7 8 7 4 8 7 11 4 5 10 8 5 6 6 7 8 14 7 7 6 8 9 3 9 14 4 10 4 13 9 7 10 6 11 8 8 7 9 8 10 9 6 6 8 9 9 10 10 12 7
0 12 6 12 12 5 7 9 11 6 2 7 7 0 12 6 8 6 8 9 10 8 5 5 14 3 7 2 7 5 11 1 8 8 8 8 5 9 12 5 6 14 6 7 3 9 11 10 10 10 8 7 9 7 4 8 7 11 4 5 8 8 5 6 6 8 8 10 7 7 6 9 9 3 11 14 4 10 4 11 9 7 10 6 10 8 8 7 10 8 10 9 6 9 8 9 9 9 10 12 7
0 7 6 11 12 5 7 8 9 5 9 6 7 10 0 6 4 6 7 8 6 8 7 3 14 3 7 2 7 4 11 1 8 8 8 8 7 9 12 5 6 14 6 8 3 8 7 5 10 10 6 7 9 5 4 7 7 11 4 5 8 8 5 6 6 8 8 14 7 7 6 9 9 3 10 12 4 10 4 13 1 6 10 6 11 8 8 7 10 7 9 8 6 8 7 8 9 10 10 11 6
0 10 6 11 7 5 7 9 8 1 8 7 7 6 12 0 8 6 5 4 8 6 4 7 12 3 4 2 7 5 9 1 6 5 5 4 7 7 8 5 6 12 6 9 3 4 11 8 10 6 5 7 9 5 4 8 1 11 4 5 5 8 5 6 6 6 7 14 6 5 5 7 9 0 8 10 4 9 4 10 8 7 9 3 11 8 8 3 8 3 6 4 4 4 3 4 9 10 6 7 2
0 12 4 12 12 5 7 9 11 6 9 7 7 11 12 6 0 6 8 9 10 8 8 7 13 3 7 2 7 5 11 1 8 8 8 6 7 9 12 5 6 14 6 9 3 9 11 10 10 8 7 7 9 7 4 8 7 11 4 5 9 6 5 6 6 8 8 14 5 7 6 8 9 3 12 14 4 8 4 13 9 7 10 6 11 8 8 5 9 8 10 9 6 4 8 9 9 10 10 10 7
0 12 6 12 12 5 7 3 9 6 9 7 7 11 11 6 8 0 8 9 8 5 5 6 14 3 7 2 7 5 10 1 5 8 8 6 7 9 12 5 6 14 6 9 3 9 11 7 10 10 7 7 8 7 4 8 7 11 4 5 9 8 5 6 6 8 8 10 7 7 4 9 9 3 12 14 4 10 4 13 9 7 10 6 11 7 7 7 10 8 10 3 6 7 8 3 9 10 7 12 7
0 12 6 10 11 5 7 9 8 5 9 2 7 10 11 4 8 6 0 8 9 8 3 4 14 3 7 2 7 5 10 1 8 8 6 8 7 2 12 5 6 14 6 9 3 7 11 9 9 10 8 7 9 6 4 3 5 8 4 5 9 8 5 6 3 8 6 14 7 6 6 9 9 3 9 13 4 10 4 12 9 2 10 6 6 8 8 7 10 7 10 8 6 6 7 2 9 10 10 11 6
0 10 6 12 12 5 7 9 11 6 9 7 7 10 12 6 8 6 8 0 9 8 8 7 14 3 5 2 7 5 9 1 8 6 8 8 7 9 12 3 6 14 6 9 3 9 11 10 10 9 8 7 9 7 4 8 7 11 4 3 10 8 5 6 4 8 8 14 7 7 6 9 9 3 12 14 4 10 4 13 9 7 10 6 9 8 8 7 10 6 9 9 6 8 7 9 9 10 10 11 7
0 9 6 12 12 5 7 2 7 3 9 7 7 8 12 6 8 6 8 6 0 7 6 5 11 3 7 2 5 5 7 1 8 6 8 6 7 8 10 5 6 9 6 9 3 6 11 10 6 8 7 3 9 3 4 8 7 9 4 5 6 8 5 6 6 8 8 13 7 3 6 9 9 3 8 12 4 10 4 12 9 7 8 5 11 8 8 5 10 5 8 9 6 6 5 5 9 9 9 9 4
0 11 6 12 8 5 7 9 9 2 9 7 7 7 12 1 8 6 6 5 9 0 5 7 13 3 5 2 7 5 9 1 7 6 6 4 7 8 9 5 6 13 6 9 3 5 11 9 10 7 5 7 7 6 4 8 2 11 4 5 6 3 5 6 6 7 8 14 7 6 6 8 8 1 9 11 4 10 4 11 9 7 10 4 11 6 6 4 6 4 7 5 5 5 4 5 9 10 2 8 3
0 11 6 12 8 5 7 8 9 2 9 7 7 7 8 1 8 6 6 5 9 6 0 7 13 3 5 2 7 5 10 1 6 6 6 5 7 8 9 5 6 12 6 9 3 5 11 8 10 7 6 7 8 6 4 8 2 9 4 5 6 8 5 6 6 7 3 14 7 6 6 8 9 1 9 11 4 10 4 11 9 7 10 4 7 7 7 4 7 4 7 5 4 5 4 5 9 10 7 8 3
0 8 6 11 10 5 7 9 6 2 9 7 7 7 12 6 8 6 8 5 7 8 5 0 12 3 7 2 7 5 10 1 8 8 7 5 7 9 9 5 6 14 6 9 3 5 11 10 10 7 6 7 9 2 4 8 6 8 4 5 8 8 4 6 6 6 8 14 7 6 6 7 8 3 11 11 4 10 4 11 9 7 10 4 11 8 8 4 8 4 7 9 6 5 4 8 9 8 10 8 3
0 6 6 10 12 5 7 9 10 6 9 7 7 8 12 6 8 6 8 8 10 7 8 7 0 3 7 2 7 5 11 1 8 8 8 6 7 9 10 5 6 14 6 9 3 9 11 10 10 8 7 7 9 7 4 8 7 11 4 5 9 8 5 6 6 8 8 7 7 7 6 9 9 3 12 4 4 10 4 12 9 7 10 5 11 8 8 5 10 5 6 9 6 6 5 9 9 10 9 9 7
0 11 3 12 10 5 7 6 10 4 9 6 7 9 12 3 8 3 5 7 9 6 7 4 14 0 6 2 7 5 11 1 6 7 7 5 4 6 11 4 6 12 3 6 3 7 10 8 9 7 5 7 9 6 1 7 4 8 1 4 7 5 5 6 5 8 8 13 4 7 6 9 9 0 10 11 4 7 4 13 6 6 10 6 10 8 8 4 8 6 7 6 4 7 6 6 9 8 8 9 5
0 12 4 10 12 5 7 6 8 4 9 4 7 9 12 6 8 6 6 4 4 7 5 6 12 3 0 2 7 2 8 1 7 1 8 5 7 7 7 5 6 13 6 9 3 7 11 9 10 7 6 7 6 4 4 5 7 8 4 5 7 6 5 6 6 8 8 14 4 7 6 9 7 3 10 13 4 7 1 8 9 4 10 1 11 5 5 4 9 1 4 9 6 6 5 7 9 7 9 9 5
0 11 6 11 10 3 7 9 9 4 9 5 5 9 10 6 6 6 7 7 8 6 6 5 12 3 7 0 7 3 9 1 6 8 7 7 7 9 11 5 4 12 6 9 1 7 9 8 8 9 8 5 9 5 4 6 7 9 4 5 8 8 5 6 6 6 8 12 6 5 6 7 9 3 10 13 2 9 4 11 9 5 10 6 11 8 8 6 8 6 9 9 4 7 6 7 7 10 8 10 5
0 8 2 12 9 5 7 8 9 3 6 7 7 4 12 2 8 6 7 6 7 7 6 3 11 3 3 2 0 5 9 1 7 4 6 4 3 7 10 1 6 14 5 5 3 6 11 9 10 6 5 7 8 5 0 8 3 7 0 1 7 4 5 6 2 8 8 13 3 7 5 9 9 2 10 10 4 6 4 11 9 7 3 4 7 7 7 3 7 4 6 6 6 6 5 6 9 7 5 8 4
0 12 6 8 11 5 7 9 9 5 9 2 7 10 11 4 8 6 4 8 9 8 3 4 12 3 7 2 7 0 10 1 8 8 7 8 7 6 12 5 6 14 6 9 3 8 11 10 9 10 8 7 9 6 4 3 5 11 4 5 9 8 5 6 6 8 6 14 7 6 6 7 9 3 12 14 4 10 4 13 9 2 10 6 10 8 8 7 8 7 10 8 6 8 7 6 9 10 10 8 6
0 6 5 10 9 5 5 5 4 0 7 6 7 5 11 4 8 6 8 3 3 6 3 7 8 3 7 2 7 4 0 1 6 3 6 3 7 8 7 5 6 12 6 8 3 3 8 8 9 5 4 6 8 0 4 7 5 6 4 5 3 4 5 6 6 5 6 12 5 0 6 6 9 3 6 9 4 8 3 9 7 6 7 2 9 7 7 2 7 2 5 8 6 3 2 1 9 6 8 6 1
0 11 6 11 11 4 6 9 10 5 9 6 6 10 11 6 7 6 8 8 9 7 7 6 13 3 6 1 6 4 10 0 7 7 7 8 7 9 11 4 5 13 6 8 2 8 10 9 9 10 8 6 9 6 4 7 6 10 4 4 9 8 4 5 5 7 7 13 7 6 5 8 8 3 11 14 3 10 4 12 9 6 9 5 10 8 8 7 9 7 10 9 5 8 7 8 8 10 9 11 6
0 11 6 12 8 5 7 5 9 2 9 7 6 7 12 1 5 6 6 5 3 0 5 7 12 3 5 2 7 5 9 1 0 6 6 4 7 8 9 5 6 12 6 9 3 5 11 2 9 7 5 6 7 6 4 8 2 11 4 5 6 3 5 6 6 7 8 14 4 6 6 8 8 1 9 11 4 7 4 11 9 7 10 4 11 6 6 4 6 4 7 5 5 5 4 5 9 10 2 8 3
0 12 3 9 11 5 6 5 7 3 8 3 7 8 12 5 8 6 5 3 3 6 4 5 11 3 7 2 7 1 7 1 6 0 8 4 7 6 6 5 6 12 6 8 3 6 11 8 9 6 5 6 5 3 4 4 6 7 4 5 6 5 5 6 5 7 7 13 3 6 6 8 6 3 9 12 4 6 0 7 8 3 10 0 10 4 4 3 8 0 3 9 6 5 4 6 9 6 8 8 4
0 12 6 12 12 5 7 9 11 6 6 7 7 11 12 6 8 6 8 9 10 8 7 7 14 3 7 2 7 5 11 1 8 8 0 8 7 9 12 5 6 14 6 9 3 9 11 10 10 10 8 7 9 7 4 7 7 11 4 5 10 8 5 6 6 8 8 14 7 7 6 9 9 3 12 14 4 10 4 13 9 6 10 6 11 8 8 7 10 7 10 9 6 8 7 9 9 10 10 11 7
0 12 6 12 12 5 7 9 11 6 9 7 7 11 8 6 8 6 8 9 10 8 8 5 14 3 7 2 7 5 11 1 8 7 8 0 7 9 9 5 6 10 6 9 3 9 11 10 10 10 1 7 9 7 4 8 7 11 4 5 3 8 5 6 6 8 8 14 7 7 6 9 8 3 6 14 4 10 4 12 7 7 7 6 11 8 8 7 10 7 9 9 6 9 8 8 9 10 10 12 7
0 8 6 11 10 5 7 7 6 2 6 7 7 7 12 5 8 4 8 5 5 4 5 0 12 3 7 2 7 5 8 1 4 8 7 5 0 9 9 5 6 14 6 2 3 5 10 6 10 7 6 7 6 2 4 8 6 8 4 5 5 7 4 6 6 6 8 14 7 6 2 7 7 3 8 11 4 10 4 11 8 7 8 4 8 5 5 4 8 4 7 7 6 5 4 7 9 4 6 8 3
0 10 6 12 9 5 7 9 8 3 7 0 7 8 9 2 7 6 7 6 7 6 1 2 12 3 6 2 5 5 8 1 6 7 4 6 7 0 10 5 6 12 4 9 3 6 11 8 7 8 7 7 7 4 4 1 3 6 4 5 7 8 5 6 1 8 4 14 7 4 6 9 8 2 10 12 4 10 4 12 9 0 8 5 4 6 6 5 8 5 8 6 5 6 5 6 9 10 8 9 4
0 9 4 3 9 5 7 6 10 3 8 7 7 7 9 2 5 4 6 6 4 1 6 5 6 1 4 2 7 5 6 1 1 5 7 5 5 7 0 2 6 13 4 7 3 6 11 3 10 8 6 7 4 6 2 8 3 9 2 4 7 4 5 6 3 8 8 13 5 6 6 9 5 1 10 10 4 8 4 12 7 7 10 5 8 3 3 5 7 5 8 6 5 6 5 5 9 6 3 9 4
0 7 6 11 11 5 7 7 9 6 9 6 7 7 12 6 8 5 8 6 6 6 7 7 13 3 2 2 7 4 8 1 6 3 6 5 7 7 9 0 6 14 4 9 3 9 11 8 10 7 6 7 8 6 4 7 7 8 4 5 8 8 5 6 1 7 8 14 6 7 6 8 9 3 11 14 4 9 3 10 9 6 10 3 6 7 7 4 9 3 6 8 6 5 4 8 9 8 8 8 7
0 7 6 11 11 5 7 9 6 5 9 7 7 10 11 4 8 6 8 6 7 5 8 7 12 3 6 2 7 5 11 1 8 7 8 3 7 9 12 4 0 13 6 6 3 6 5 10 4 5 4 1 9 6 4 4 5 11 4 5 6 8 5 6 5 8 6 12 2 7 6 9 9 3 6 12 4 5 4 11 9 7 7 6 10 8 8 2 10 7 10 8 6 7 7 3 3 10 7 11 6
0 12 6 12 12 5 7 9 11 6 9 7 6 11 12 6 8 6 8 9 10 8 7 7 13 3 7 2 7 5 11 1 8 8 8 8 7 9 12 5 6 0 6 9 3 9 11 10 7 10 8 7 6 7 4 8 7 11 4 5 9 8 5 6 6 8 8 14 7 7 6 8 7 3 12 14 4 10 4 13 9 6 10 6 11 8 5 7 9 8 7 9 6 4 8 7 9 8 10 12 7
0 12 6 12 12 5 7 9 11 6 9 3 7 11 12 5 8 6 8 9 7 8 4 5 14 3 7 2 7 5 11 1 8 8 7 8 7 3 12 5 6 14 0 9 3 8 11 10 10 10 8 7 9 7 4 4 6 9 4 5 10 8 5 6 4 8 7 14 7 7 6 9 9 3 12 14 4 10 4 13 9 3 10 6 7 8 8 7 10 8 10 9 6 9 8 9 9 10 10 12 7
0 11 6 12 8 5 7 5 10 4 4 7 7 9 12 6 8 6 8 6 3 8 7 7 14 3 7 2 7 5 10 1 8 8 8 7 7 9 11 5 6 12 6 0 3 7 8 10 9 9 8 6 9 6 4 8 7 11 4 5 9 8 5 6 6 8 8 14 7 6 6 9 9 3 11 13 4 10 4 13 8 7 10 6 11 8 8 6 10 6 9 9 6 7 6 7 9 10 10 10 5
0 10 6 11 9 2 7 9 8 3 9 5 4 8 9 6 5 6 8 6 7 5 6 7 11 3 7 2 7 5 8 1 5 7 6 6 7 9 10 5 3 11 6 9 0 6 8 7 7 8 7 4 8 4 4 6 7 10 4 5 7 8 5 6 6 5 8 11 5 4 6 6 9 3 9 12 1 8 4 12 9 5 10 5 11 7 7 5 7 5 8 9 3 6 5 6 6 10 7 9 4
0 8 6 12 12 5 7 9 11 6 9 7 7 11 12 6 8 6 8 8 10 8 8 7 10 3 7 2 7 5 9 1 8 8 5 8 7 9 11 5 6 14 6 9 3 0 11 10 10 10 8 7 7 7 4 8 7 11 4 5 10 8 5 6 6 8 8 14 7 7 6 5 8 3 11 6 4 9 4 12 9 7 9 5 11 6 6 7 6 5 8 9 6 8 7 8 9 10 10 11 7
0 11 5 12 9 5 7 6 11 5 5 7 7 10 9 5 6 6 8 1 4 4 8 6 11 3 6 2 7 5 10 1 4 7 6 7 6 9 9 4 6 10 6 1 3 8 0 6 8 9 3 5 8 7 3 8 4 10 3 4 5 7 5 6 5 8 1 14 6 7 6 6 9 3 3 13 4 9 4 13 9 7 4 6 10 7 7 6 7 6 9 7 2 8 7 5 9 10 6 11 6
0 10 6 12 11 5 7 3 8 4 9 7 4 9 12 6 3 6 8 7 1 8 7 6 12 3 7 2 6 5 8 1 8 7 8 7 7 9 11 5 6 10 6 9 3 7 11 0 7 9 8 4 9 4 4 8 7 10 4 5 7 8 5 6 6 8 8 14 7 4 6 9 9 3 9 13 4 10 4 13 9 7 9 6 11 8 8 6 10 6 9 9 6 7 6 6 9 10 10 10 5
0 9 6 12 12 5 7 9 8 6 9 7 7 9 12 6 8 6 8 8 8 5 8 4 14 3 4 2 7 5 10 1 5 5 8 5 4 9 11 2 2 12 6 6 3 8 7 7 0 7 3 3 9 6 4 6 7 10 4 5 5 8 5 6 3 8 8 9 4 7 6 9 9 3 8 12 4 7 4 12 9 7 6 5 8 8 8 4 8 5 8 9 6 7 6 5 5 8 7 10 7
0 12 6 11 10 5 7 6 5 1 8 7 7 6 12 5 8 3 8 4 6 7 4 7 12 3 7 2 7 5 9 1 7 8 7 4 7 9 8 5 6 14 6 6 3 4 9 9 10 0 5 7 9 1 4 8 6 7 4 5 7 8 5 6 6 6 5 13 6 5 6 7 9 3 10 10 4 9 4 10 9 7 5 3 11 8 8 3 8 3 6 6 6 4 3 6 9 7 9 7 2
0 12 6 11 12 5 7 9 11 6 9 7 7 11 12 6 8 6 8 9 9 7 8 7 14 3 7 2 7 5 11 1 8 6 8 8 7 9 8 5 6 9 6 9 3 9 11 10 10 10 0 7 9 7 4 8 7 11 4 5 2 8 5 6 6 8 8 14 7 7 6 9 9 3 5 14 4 10 4 13 6 7 6 6 11 8 8 7 10 6 8 9 6 9 8 9 9 10 9 12 7
0 6 6 10 12 5 7 9 8 6 9 7 7 11 12 5 8 6 8 9 8 4 8 7 14 3 7 2 7 5 11 1 8 8 8 8 7 9 12 5 5 14 6 9 3 9 10 10 3 10 5 0 9 7 4 8 6 11 4 5 7 7 5 6 6 8 8 12 7 7 6 9 9 3 5 14 4 10 4 13 9 7 6 6 11 8 8 7 10 8 10 9 6 6 8 2 8 10 6 12 7
0 12 6 12 12 5 7 9 11 6 9 6 7 11 12 6 8 6 8 9 8 6 7 7 14 3 7 2 7 5 11 1 8 6 8 8 7 9 12 5 6 14 6 9 3 9 11 7 10 10 8 7 0 7 4 6 7 11 4 5 10 8 5 6 4 8 8 14 7 7 6 9 9 3 12 14 4 10 4 13 9 6 10 6 9 8 8 7 10 6 9 9 6 9 8 9 9 10 8 12 7
0 11 5 10 9 5 7 7 4 0 7 7 7 5 11 4 8 6 8 3 5 6 3 7 11 3 7 2 7 5 8 1 6 7 6 3 7 8 7 5 6 13 6 9 3 3 11 8 10 5 4 7 8 0 4 8 5 6 4 5 6 7 5 6 6 5 6 14 5 4 6 6 9 3 9 9 4 8 4 9 9 7 10 2 10 7 7 2 7 2 5 8 6 3 2 8 9 6 8 6 1
0 11 6 12 9 5 7 9 9 3 9 7 7 8 12 2 8 6 7 6 8 7 6 3 14 3 6 2 7 5 11 1 7 7 7 6 3 9 10 5 6 14 6 5 3 6 11 9 10 8 7 7 9 5 0 8 3 11 4 5 7 8 5 6 6 8 8 14 7 7 5 9 9 2 10 12 4 10 4 12 9 7 10 5 11 8 8 5 10 5 8 6 6 6 5 6 9 7 8 9 4
0 12 6 12 12 5 7 9 11 6 9 7 7 11 12 6 8 6 8 9 10 8 8 7 14 3 7 2 7 5 11 1 8 8 8 8 7 9 12 5 6 11 6 9 3 9 11 10 10 10 8 7 9 7 4 0 7 11 4 5 10 8 5 6 6 8 8 14 7 7 6 9 9 3 12 14 4 10 4 13 9 7 10 6 11 8 8 7 10 8 10 9 6 9 8 9 9 10 10 12 7
0 9 6 12 6 5 7 9 7 6 9 7 7 8 12 6 8 6 8 7 7 5 8 7 14 3 3 2 7 5 10 1 5 4 8 6 7 9 10 5 6 14 6 9 3 9 11 7 10 8 7 7 8 7 4 8 0 11 4 5 4 8 5 6 6 8 8 14 7 7 4 9 9 3 7 14 4 10 4 11 8 7 8 4 11 7 7 7 10 4 7 3 6 7 8 3 9 10 7 12 7
0 9 6 12 12 5 2 8 10 6 2 5 7 11 9 6 8 6 8 6 6 7 6 5 14 3 6 2 7 4 10 1 7 3 6 7 5 7 9 5 6 13 6 7 3 9 11 9 10 9 8 7 8 6 4 6 7 0 4 5 9 8 5 1 6 8 4 14 6 7 6 9 9 3 12 7 4 9 3 10 9 5 10 3 11 7 7 6 10 3 6 9 5 8 7 8 9 9 9 11 7
0 10 2 12 9 5 7 9 9 3 9 7 7 8 12 2 8 6 7 6 8 7 6 3 13 3 5 2 7 5 10 1 7 6 6 4 3 7 10 3 6 14 6 5 3 6 11 9 10 6 5 7 8 5 0 8 3 7 0 3 7 4 5 6 4 8 8 13 3 7 5 9 9 2 10 10 4 6 4 12 9 7 10 5 9 7 7 3 7 5 6 6 6 6 5 6 9 7 8 8 4
0 7 3 11 10 5 7 7 9 4 9 6 7 7 12 3 8 5 8 6 6 6 7 4 13 3 2 2 7 4 8 1 6 3 6 5 4 7 9 0 6 14 4 6 3 7 11 8 10 6 6 7 8 6 1 7 4 8 1 0 8 5 5 6 1 7 8 14 4 7 6 8 9 3 11 11 4 7 3 10 9 6 10 3 6 7 7 4 8 3 6 7 6 5 4 7 9 8 8 8 5
0 12 6 9 11 5 7 9 11 6 9 7 7 11 12 6 7 6 8 7 7 5 8 6 12 3 7 2 7 5 11 1 6 4 8 8 7 9 6 5 6 12 6 9 3 9 11 8 10 10 3 7 9 7 4 8 7 11 4 5 0 8 5 6 6 8 8 14 7 7 6 9 9 3 3 14 4 10 4 11 4 7 4 4 11 8 8 7 10 4 6 9 6 9 8 9 9 10 7 12 7
0 11 6 12 12 5 7 9 10 6 9 7 7 11 12 6 8 6 8 9 8 8 8 7 11 3 6 2 7 5 6 1 8 7 6 8 7 9 12 4 6 14 6 9 3 9 11 7 10 10 8 7 4 6 4 8 7 11 4 4 9 0 5 6 5 8 8 14 7 6 6 6 5 3 8 14 4 10 4 13 9 7 9 6 10 3 3 7 3 6 9 6 6 9 8 5 9 10 10 12 7
0 10 4 7 8 5 7 9 9 6 9 7 7 10 12 6 8 6 8 4 9 7 8 7 13 3 5 2 7 5 11 1 7 6 8 5 7 9 7 3 6 14 6 9 3 8 11 9 10 7 6 7 9 7 4 8 2 11 4 3 6 6 0 6 4 8 8 14 4 7 6 9 4 3 9 10 4 7 4 12 9 7 10 1 9 8 8 4 9 5 8 5 6 6 5 4 9 10 9 9 7
0 8 5 11 12 5 1 7 9 5 9 4 7 10 8 6 8 6 7 5 5 6 5 6 13 3 7 2 7 3 9 1 6 2 5 6 7 8 8 5 6 12 6 9 3 8 11 8 10 8 7 7 7 5 4 5 6 9 4 5 8 7 5 0 6 8 3 14 5 7 6 9 8 3 11 14 4 8 2 9 9 4 10 2 11 6 6 5 10 2 5 9 4 7 6 7 9 8 8 10 6
0 12 6 12 12 5 7 8 11 6 9 6 7 11 12 6 8 6 8 9 6 5 7 7 14 3 7 2 7 5 7 1 5 8 5 8 7 6 11 5 6 14 3 9 3 9 11 7 10 10 8 7 9 7 4 7 7 7 4 5 10 8 5 6 0 8 8 14 7 7 6 9 9 3 12 14 4 10 4 13 9 6 10 6 5 8 8 7 10 8 10 9 6 9 8 8 9 10 7 12 7
