100 4
0 13 5 30 27 8 11 8 31 27 15 29 14 42 23 28 13 27 21 11 18 7 24 10 21 20 21 11 28 21 7 7 26 20 9 24 24 36 17 29 30 3 24 6 20 13 9 16 40 11 21 21 19 38 31 19 22 21 24 26 21 19 34 14 40 0 35 6 39 42 28 35 17 23 21 19 12 25 35 11 25 11 18 35 40 8 8 20 6 39 11 7 14 5 11 34 19 14 25 23 28
0 37 14 24 16 10 3 19 5 18 26 29 34 9 29 32 23 17 13 24 30 28 24 19 21 36 40 4 27 42 21 11 12 33 6 35 33 9 14 30 14 39 24 20 19 44 31 35 32 37 30 27 16 23 17 22 18 36 11 27 39 27 12 16 10 31 0 19 21 36 28 20 20 14 35 21 28 27 34 15 9 18 21 9 25 6 24 34 11 28 6 38 19 7 16 10 21 7 35 32 17
0 1 29 7 28 31 18 9 33 18 27 26 34 20 8 16 19 40 7 20 31 35 45 30 24 28 37 15 30 36 35 20 21 28 13 22 38 25 29 28 36 19 32 25 34 28 38 4 5 36 17 35 20 15 19 8 10 24 26 19 42 31 18 16 10 20 17 0 22 13 25 16 31 41 3 21 31 33 4 18 20 22 18 5 28 11 21 10 10 26 24 20 34 15 32 31 27 27 19 27 18
0 13 25 33 28 27 20 22 13 18 17 21 38 21 19 19 6 30 30 29 3 41 11 29 5 23 25 9 29 36 19 14 14 18 19 28 33 40 38 30 21 12 17 20 34 33 14 15 18 18 18 40 26 30 22 10 26 19 20 23 17 1 34 23 19 25 15 17 0 29 22 9 23 12 38 35 3 20 22 21 21 17 10 15 20 14 21 27 21 6 8 6 13 6 27 28 6 20 31 18 28
0 41 2 25 37 15 10 22 6 16 14 7 13 41 23 13 28 41 32 24 31 18 16 19 20 23 13 26 20 32 19 25 18 20 17 22 27 24 17 24 35 24 21 18 27 28 33 19 27 20 38 17 11 27 10 9 23 34 5 12 1 33 19 29 24 42 27 24 8 0 16 26 27 32 17 33 40 37 36 28 5 15 31 14 34 3 8 44 7 18 43 28 26 22 11 14 23 13 31 26 17
0 14 14 40 22 21 24 27 19 32 38 14 22 9 19 40 25 5 26 16 30 35 23 43 14 33 10 14 16 28 19 25 9 7 16 11 19 18 14 20 34 8 15 30 20 43 19 20 5 19 33 23 24 32 20 30 29 45 20 32 3 14 32 15 36 35 20 24 38 19 0 29 27 23 34 22 22 24 27 27 12 23 35 32 21 24 4 39 7 23 20 10 15 37 26 27 31 19 28 10 11
0 25 9 22 22 11 22 23 16 15 19 30 37 34 12 25 25 1 40 28 19 39 28 26 31 27 16 16 12 31 26 26 21 28 22 16 24 10 24 44 32 18 22 32 20 24 18 19 40 27 24 24 19 1 18 29 26 29 8 4 31 38 23 33 18 24 41 32 33 30 11 0 29 18 24 26 25 20 40 13 19 25 38 36 23 14 24 18 28 38 19 29 12 37 16 29 38 16 15 9 38
0 27 25 35 23 19 23 24 12 31 4 29 23 10 27 38 34 24 32 28 21 14 26 20 8 37 43 38 24 37 16 24 33 11 26 27 15 3 11 29 19 21 15 35 21 21 23 32 36 20 29 34 30 33 32 44 4 7 18 13 46 25 23 26 31 27 7 20 27 26 43 38 0 26 23 27 12 23 24 21 28 25 24 11 42 18 37 43 27 29 5 29 37 27 34 36 23 1 45 17 21
0 25 21 11 14 31 15 29 14 35 24 22 18 29 31 34 14 26 38 26 11 14 36 29 21 21 16 17 5 30 13 13 20 8 29 29 22 11 23 12 38 18 25 25 22 7 19 17 27 27 41 7 38 27 39 5 21 37 37 29 28 29 20 19 28 9 33 39 21 2 14 2 14 0 26 32 21 27 12 19 29 40 13 26 19 23 13 15 12 21 24 28 21 20 5 24 28 29 32 16 10
0 36 13 29 12 2 21 38 11 16 13 42 15 19 10 15 31 19 28 39 16 7 28 31 37 36 14 12 25 26 43 14 29 9 35 34 34 40 39 24 27 11 39 23 5 20 22 15 19 18 10 15 27 36 20 10 14 28 22 18 22 31 34 26 25 25 42 27 22 39 9 41 5 35 0 11 2 3 21 17 18 17 28 33 32 38 31 4 14 10 14 5 15 42 23 14 18 29 31 15 38
0 27 26 11 35 36 18 28 25 29 27 32 32 5 42 23 27 28 22 38 22 14 22 26 2 33 17 10 21 17 15 10 11 38 17 14 24 27 13 18 16 31 28 39 25 19 17 39 20 30 41 27 18 38 2 9 22 27 17 31 21 29 14 33 36 18 11 40 30 19 7 16 0 37 22 0 28 25 17 20 31 12 28 32 15 14 33 16 36 27 30 15 16 15 33 15 30 24 24 46 34
0 11 18 24 13 29 33 26 19 28 21 28 34 15 17 36 32 10 26 24 23 28 19 10 30 19 33 28 14 25 29 27 17 15 27 7 15 17 13 23 37 8 2 34 28 11 20 28 6 39 25 35 4 24 9 17 17 3 17 39 33 16 32 18 26 21 30 23 16 40 28 35 36 6 6 20 0 19 3 37 2 31 25 37 7 40 16 4 25 20 36 26 35 10 9 9 33 19 5 17 38
0 29 29 41 22 8 33 19 32 35 32 28 19 19 29 23 28 40 9 36 34 26 36 11 7 24 30 7 27 34 18 35 25 16 28 12 29 45 42 2 9 30 31 13 15 24 42 8 28 39 23 33 15 14 16 26 33 7 32 29 26 30 33 22 21 39 37 27 14 31 35 19 15 18 23 19 16 0 30 22 14 27 26 4 36 8 29 19 20 22 17 4 17 36 3 41 23 11 16 31 34
0 1 5 0 44 35 11 37 14 16 11 8 23 42 32 17 24 41 29 10 18 20 10 21 36 9 19 43 14 17 39 23 27 26 23 17 36 28 28 28 19 39 11 8 34 22 40 22 22 23 9 16 30 21 19 8 14 13 31 6 13 42 40 29 19 15 20 14 12 3 27 28 8 32 6 34 7 28 0 36 7 24 16 16 38 4 35 8 28 20 15 25 25 23 39 11 37 39 35 30 29
0 15 22 13 23 10 32 21 25 26 35 15 16 16 14 25 24 10 19 29 18 29 21 30 29 19 30 16 30 15 26 15 12 22 33 24 17 18 28 13 32 30 31 38 38 34 17 32 29 19 19 11 26 30 11 6 27 34 3 21 29 25 36 35 23 27 13 22 19 15 8 16 32 7 25 20 39 20 23 0 12 34 11 19 11 10 23 5 12 22 36 9 25 35 18 22 32 18 17 13 35
0 22 8 36 38 40 33 30 11 20 10 15 24 3 22 13 33 30 36 29 41 9 18 35 29 45 24 26 26 34 32 32 2 24 27 29 32 23 23 30 42 11 20 28 24 19 19 14 24 28 17 10 23 28 20 10 25 16 6 28 45 32 37 24 29 39 22 17 41 13 21 32 9 38 20 34 35 23 21 12 0 26 35 27 0 24 28 22 26 26 10 20 30 23 36 11 4 20 4 21 10
0 11 10 37 41 5 39 12 12 2 21 12 15 26 41 26 31 19 39 30 28 17 26 37 21 20 29 22 39 23 11 12 18 32 14 18 36 34 12 31 34 10 42 27 34 26 6 24 34 35 37 36 24 12 11 30 7 12 28 39 19 31 7 28 43 10 36 22 45 29 20 2 24 11 39 21 16 29 21 10 41 0 34 15 13 6 13 27 12 29 16 21 6 39 18 17 30 35 16 13 18
0 12 29 33 18 33 20 28 28 37 26 38 13 31 43 6 18 3 27 18 25 14 39 14 18 16 45 34 22 26 27 1 20 15 11 28 34 15 43 27 27 27 21 25 19 24 43 4 33 10 24 33 19 18 19 30 26 32 19 45 17 40 32 16 24 32 30 21 35 14 28 35 21 6 30 21 3 27 26 28 21 32 0 10 45 6 18 25 26 24 26 24 16 4 3 33 41 28 16 12 20
0 41 14 30 8 25 23 24 14 22 31 17 33 32 12 12 26 7 34 14 27 31 22 8 38 21 19 21 22 17 34 20 29 26 24 13 28 39 30 35 2 26 9 25 34 18 6 20 10 19 39 41 15 13 18 11 31 30 31 29 11 10 32 29 31 12 25 33 34 11 26 17 23 21 26 17 12 29 13 33 32 31 39 0 17 39 30 18 13 21 8 25 22 4 15 25 14 25 21 8 32
0 27 28 13 46 20 16 36 27 16 35 18 3 28 22 28 23 33 19 44 15 16 39 25 2 28 36 23 31 33 18 10 25 23 15 18 16 21 32 17 19 18 26 15 9 20 33 20 40 25 29 23 13 18 35 12 14 27 30 17 35 20 35 14 5 23 32 20 13 25 22 15 26 24 15 11 16 21 31 12 19 33 11 33 0 16 19 13 26 38 29 24 32 16 18 26 13 12 19 17 21
0 20 41 3 2 18 23 18 3 21 19 21 31 30 40 18 9 28 31 13 13 23 12 11 41 28 18 27 23 36 30 21 21 31 15 29 25 12 22 21 42 35 37 33 24 31 26 30 28 13 39 7 24 39 16 13 9 41 22 16 29 19 28 29 31 29 5 23 18 17 30 11 12 12 12 46 34 21 9 25 31 29 25 19 23 0 12 35 5 38 31 7 8 13 4 39 39 12 38 34 8
0 45 34 29 32 23 16 41 28 33 39 23 40 22 22 34 32 23 8 19 22 21 10 27 21 6 35 23 40 39 26 27 7 34 25 40 32 20 29 29 20 27 24 36 23 32 18 21 10 25 11 27 10 28 27 31 42 19 22 20 18 28 18 15 16 30 21 25 34 35 34 29 3 14 19 19 17 26 27 30 10 22 23 14 20 30 0 23 25 29 22 5 21 18 25 35 28 33 17 15 32
0 16 27 28 25 17 20 25 26 29 21 25 12 7 20 10 16 27 30 19 29 11 28 12 12 26 15 19 26 37 27 31 9 11 10 15 16 26 37 27 26 45 30 33 27 35 25 6 22 25 12 24 31 36 36 21 35 13 19 22 14 35 41 13 31 18 18 28 21 19 22 36 32 28 39 24 16 14 18 15 42 15 12 28 13 21 34 0 9 32 9 17 13 29 12 18 14 30 24 5 32
0 30 36 17 18 25 25 39 28 24 30 21 45 39 5 28 23 40 36 23 41 34 26 8 37 40 28 21 5 16 28 16 8 4 26 22 38 24 30 19 15 28 24 18 29 15 26 37 21 32 6 21 9 33 30 21 29 31 12 16 0 20 12 21 21 29 21 21 15 10 28 36 28 19 24 33 33 36 6 30 12 27 39 28 20 23 34 33 0 23 25 18 19 25 16 11 40 30 17 28 19
0 14 22 30 2 11 33 21 21 26 11 17 25 31 29 13 38 34 21 18 27 27 38 20 19 24 20 7 8 32 21 21 20 25 1 31 24 30 26 43 43 14 22 26 36 0 18 22 5 30 27 10 29 18 1 34 29 28 43 39 20 19 30 8 6 38 26 18 21 22 11 11 45 36 26 33 34 28 14 37 37 12 39 22 14 30 44 4 24 0 32 38 9 22 15 17 20 19 20 34 13
0 19 32 5 20 38 37 25 16 15 18 27 8 18 16 22 27 22 36 28 24 31 17 25 26 23 30 27 15 15 14 15 25 11 20 30 14 13 30 17 36 16 6 8 24 38 40 39 22 20 31 22 29 21 22 11 28 9 27 16 10 30 12 29 14 22 23 36 17 31 29 25 5 23 18 13 30 20 29 40 35 30 38 37 24 27 22 36 2 8 0 20 23 35 19 13 19 24 24 17 16
0 24 21 24 16 19 28 15 12 32 21 5 32 30 26 26 25 11 11 15 24 21 27 13 15 30 31 29 3 13 26 33 9 18 23 39 30 28 4 24 10 30 23 18 24 15 28 39 20 13 29 38 17 12 17 25 23 18 35 26 24 29 20 23 22 24 27 35 31 17 13 21 37 24 11 15 19 30 10 16 15 25 22 14 26 23 45 26 17 27 33 0 11 20 26 15 26 36 5 25 30
0 33 43 30 31 29 5 25 17 31 3 27 25 13 34 23 26 16 16 16 33 22 4 27 16 29 39 25 25 34 38 5 26 26 22 24 12 18 9 22 27 33 27 7 21 13 26 39 25 30 23 9 10 21 25 23 13 24 30 29 31 31 19 20 22 15 30 36 37 10 20 16 4 27 13 38 43 12 16 8 28 26 17 17 42 13 22 32 25 23 13 15 0 24 14 13 13 42 9 16 22
0 30 15 39 16 35 13 16 22 2 43 19 21 23 41 9 1 20 20 22 22 26 8 33 15 4 21 36 28 35 23 41 24 24 40 28 27 35 17 16 31 22 35 18 10 18 23 7 6 33 33 28 18 36 15 37 21 28 32 6 15 9 8 8 22 8 45 30 24 25 8 15 27 9 16 15 29 30 30 19 28 18 39 29 7 15 27 9 25 35 32 26 20 0 16 30 37 39 20 19 25
0 15 33 19 44 19 16 11 17 31 31 17 26 28 18 10 29 46 27 25 38 28 15 5 22 24 0 24 28 24 30 26 24 33 32 19 26 29 22 14 1 22 34 17 22 4 35 33 23 19 16 37 21 30 25 25 25 18 23 42 28 43 17 27 24 39 12 38 28 36 35 40 30 13 12 15 20 13 42 42 22 23 17 15 17 30 14 27 39 17 17 17 9 30 0 33 35 9 18 16 27
0 10 26 7 14 25 4 33 11 25 21 4 14 39 17 31 41 33 20 33 25 40 36 12 32 42 34 11 27 30 8 19 17 4 26 20 42 28 18 23 33 31 21 25 21 40 27 11 18 17 16 34 20 42 9 29 34 7 18 20 19 23 31 16 25 17 32 4 27 19 12 10 30 26 24 42 22 23 17 12 19 35 17 28 21 25 33 27 25 17 37 24 16 33 12 0 39 27 23 32 24
0 19 44 40 19 9 34 18 40 26 41 20 22 11 6 27 3 37 32 27 16 27 14 28 14 19 13 21 35 19 39 22 18 22 43 11 31 33 23 34 18 25 34 18 26 8 32 27 29 37 11 31 6 28 28 28 29 33 29 42 21 41 19 39 41 30 24 36 33 29 4 15 33 20 35 24 8 35 25 31 28 11 15 6 2 31 16 36 29 13 38 12 22 25 34 1 0 25 17 30 24
0 17 42 18 22 6 24 27 35 33 40 33 11 20 1 23 42 25 15 22 41 6 16 10 27 41 33 34 8 21 42 16 24 8 30 7 5 7 17 23 20 13 15 25 17 15 20 40 12 20 17 14 36 32 24 17 25 41 28 25 25 24 24 32 45 31 19 15 3 39 12 30 30 26 12 31 5 22 30 18 38 24 32 27 35 24 14 24 10 4 16 38 33 29 22 17 1 0 15 30 28
0 18 12 22 25 7 42 36 30 15 8 16 6 40 35 25 26 17 19 22 33 15 27 27 26 8 32 28 17 29 38 18 10 25 30 27 11 40 17 28 21 27 19 29 21 23 35 16 33 27 29 15 14 19 29 25 45 29 31 16 30 20 15 22 19 31 1 27 15 32 9 20 36 21 29 13 34 33 44 32 22 12 24 13 21 13 26 25 16 23 39 39 19 37 33 26 37 23 0 21 35
0 19 12 10 19 25 43 15 3 12 12 14 2 6 23 14 16 25 4 11 20 15 21 22 14 19 14 26 10 22 11 14 20 19 20 37 38 19 25 28 15 3 19 32 23 23 13 10 36 13 4 17 26 7 19 20 12 25 21 17 25 31 17 32 33 21 40 18 25 30 10 2 23 26 24 15 12 14 18 31 30 22 32 22 8 26 15 11 29 25 35 24 5 17 13 33 30 25 35 0 10
0 18 37 7 32 36 36 25 26 20 27 12 16 19 35 13 26 34 36 32 15 30 16 27 19 38 34 35 17 11 12 42 12 21 43 14 9 39 24 32 3 11 18 17 37 5 19 18 32 11 26 26 33 30 14 10 16 28 21 34 25 34 23 27 25 35 30 35 3 13 6 25 42 30 24 31 13 27 15 2 9 20 22 8 22 24 29 12 24 4 10 11 39 7 14 10 21 26 5 39 0
