100 4
0 16 16 46 18 35 38 16 32 19 20 33 18 15 21 0 36 11 23 6 21 24 22 26 24 22 24 24 28 17 30 33 32 36 7 19 45 28 21 27 30 16 23 37 33 8 39 45 13 1 20 40 19 27 12 13 2 21 20 22 22 10 5 18 10 0 43 26 40 7 34 20 12 22 30 37 17 13 42 22 47 28 7 39 30 15 39 25 19 33 25 44 8 20 16 30 50 29 16 40 29
0 35 8 27 25 32 49 12 40 25 36 15 13 39 12 12 12 31 36 26 33 15 27 6 29 18 13 18 29 17 38 25 15 48 5 23 27 33 25 6 40 40 12 21 33 34 20 24 26 46 27 30 35 32 24 33 32 15 40 19 9 38 39 20 21 44 0 17 26 52 22 22 18 23 28 35 34 25 15 45 40 46 25 25 40 43 48 13 8 28 37 5 30 31 14 39 30 24 33 37 20
0 39 15 13 14 15 14 15 50 22 23 30 17 22 41 10 30 46 15 17 6 7 29 21 33 18 15 33 24 21 33 24 27 11 15 18 8 33 23 7 17 46 44 23 15 10 29 16 25 35 21 27 43 19 10 8 28 26 18 19 21 33 37 37 34 17 33 0 39 24 29 27 25 37 12 28 44 35 49 37 4 10 27 39 22 29 1 40 36 37 22 24 23 18 9 12 30 49 18 20 40
0 13 20 37 34 20 40 32 25 21 35 30 35 37 35 23 21 42 28 29 24 32 40 29 31 36 16 54 27 36 31 27 42 33 24 1 32 19 41 10 21 27 33 36 44 33 39 17 34 14 22 37 35 36 28 21 37 37 22 27 36 15 9 51 1 21 15 28 0 35 39 37 6 16 30 26 24 45 20 22 34 30 43 7 12 26 36 28 54 51 7 7 29 29 4 27 33 28 23 32 2
0 1 2 9 25 25 15 13 9 14 6 31 27 40 21 31 30 18 34 25 26 21 29 22 21 28 27 34 28 17 25 30 32 24 37 38 7 45 37 23 27 36 46 47 31 19 33 34 6 16 29 29 38 43 19 28 18 44 18 51 34 30 21 21 0 28 12 29 3 0 39 30 33 20 6 30 21 28 10 25 21 22 38 14 3 50 41 18 2 37 34 13 32 23 30 38 23 44 33 39 36
0 39 11 18 25 34 20 25 20 36 45 29 47 41 36 31 35 16 26 39 26 23 23 26 20 14 44 41 8 11 31 35 31 35 25 12 22 22 12 16 48 23 36 11 27 25 42 14 31 24 37 18 35 22 35 22 42 17 6 33 20 41 17 16 23 24 19 21 27 19 0 42 44 4 9 34 47 20 13 31 17 19 24 8 6 19 6 49 3 21 32 25 20 29 21 6 12 21 28 20 16
0 19 13 46 24 31 25 42 26 27 10 26 42 20 25 14 15 44 20 39 31 39 39 33 28 30 33 19 24 17 28 28 28 10 7 41 26 23 48 5 32 21 35 7 27 34 49 32 16 24 29 51 8 35 32 22 26 47 34 13 20 1 11 37 19 41 28 16 52 50 35 0 14 48 40 22 40 33 8 21 24 18 21 49 45 13 47 32 39 35 39 28 33 24 30 18 35 36 46 26 7
0 11 30 15 15 17 31 37 31 28 24 25 31 10 25 19 24 30 8 28 32 17 25 31 41 15 22 37 19 18 39 3 38 29 20 47 22 28 10 12 21 19 24 18 30 9 32 0 24 39 32 21 3 28 29 19 23 26 28 33 14 0 26 24 27 13 30 44 41 19 5 26 0 47 35 16 21 23 12 38 32 11 17 30 45 22 36 15 24 30 35 27 25 41 25 18 1 22 34 35 6
0 23 30 17 34 25 28 23 25 30 27 22 32 49 43 26 14 16 36 15 17 19 30 14 11 38 27 26 28 19 45 39 27 24 26 33 46 24 32 44 14 36 34 39 16 6 21 17 1 35 28 12 38 47 16 7 31 34 16 15 34 27 16 31 42 31 53 23 43 33 31 39 26 0 12 32 34 19 29 37 38 27 26 30 12 13 24 30 31 19 26 7 22 5 33 14 20 32 47 17 27
0 30 28 12 26 18 4 29 26 21 19 7 25 21 22 23 27 19 30 20 41 15 11 32 46 40 40 20 31 42 20 27 5 30 37 27 27 6 31 28 40 8 22 28 5 48 28 9 33 3 22 20 23 39 23 32 42 32 23 31 9 23 42 11 44 31 15 19 43 31 35 45 29 5 0 44 16 17 23 35 21 21 17 17 38 11 23 20 21 4 16 25 32 2 26 43 33 9 11 33 13
0 41 13 16 31 12 35 10 35 13 41 39 35 12 30 22 44 19 25 22 8 11 24 21 47 43 23 25 39 23 13 26 21 15 24 32 25 34 35 38 9 35 37 18 31 32 50 40 30 23 39 17 24 38 10 23 38 35 25 16 14 4 8 40 23 4 28 24 19 21 5 35 22 31 50 0 34 10 11 10 22 31 38 18 31 18 36 13 27 37 41 19 26 34 42 28 22 0 18 31 10
0 40 39 15 34 29 31 47 33 40 16 7 39 27 3 25 46 40 12 35 43 17 20 41 10 11 44 20 26 31 22 40 25 38 21 25 33 13 24 30 32 2 31 25 36 6 36 14 27 32 5 23 21 47 27 17 39 3 24 32 10 38 17 16 30 40 12 51 40 37 16 30 22 17 13 30 0 12 11 46 21 24 23 39 25 32 44 33 36 12 12 37 31 25 32 31 33 34 30 25 15
0 32 41 8 30 51 3 41 29 29 43 24 51 18 25 8 12 2 15 1 20 25 44 32 4 23 27 22 25 23 27 14 2 4 37 28 38 40 21 24 20 22 26 36 26 28 6 24 36 34 41 16 17 15 8 30 14 39 29 33 4 38 25 19 47 28 18 23 28 31 23 2 34 22 41 31 44 0 19 19 19 31 31 7 27 43 30 7 3 29 29 50 24 16 23 28 45 22 33 32 27
0 17 44 21 24 23 3 20 10 5 32 22 10 21 50 40 28 16 17 26 44 29 26 29 30 27 23 26 23 23 24 39 23 24 28 8 34 22 31 4 24 31 47 11 42 9 39 38 46 19 25 18 2 16 16 20 23 28 39 18 21 28 39 21 27 24 31 35 39 39 28 29 28 30 21 12 21 34 0 26 37 36 29 29 35 43 32 13 42 27 31 37 40 20 15 41 19 37 20 20 27
0 15 45 18 44 33 33 36 31 49 28 23 11 14 1 54 15 23 21 22 12 38 35 20 4 8 35 26 35 31 18 33 23 36 15 18 37 34 11 21 28 32 15 27 31 31 13 21 32 33 14 26 15 26 22 27 34 34 52 25 18 8 28 5 35 24 18 19 26 15 13 47 34 44 24 20 29 40 32 0 53 42 18 17 4 30 29 17 39 31 31 6 32 37 26 39 36 43 23 20 26
0 19 12 25 12 47 52 23 20 43 34 24 22 36 20 7 33 7 11 18 20 28 34 27 17 8 18 28 14 38 50 24 11 23 14 17 12 22 21 32 36 16 9 31 13 28 21 37 17 45 18 19 3 7 18 23 53 31 27 13 9 38 20 38 30 15 35 25 1 15 21 35 15 38 41 28 42 21 16 20 0 51 48 7 47 20 17 26 9 27 35 11 35 19 32 14 23 45 26 16 18
0 26 24 18 47 3 32 40 15 36 6 19 31 10 22 22 24 49 33 45 26 8 34 26 24 44 25 14 49 29 6 31 29 25 17 15 40 16 33 26 38 20 7 38 40 37 39 25 19 1 28 34 40 33 45 37 22 21 18 15 29 42 31 40 46 40 32 52 15 43 29 21 18 38 10 21 43 25 35 45 5 0 19 30 27 10 14 33 21 33 12 29 24 44 44 32 23 13 12 41 10
0 41 29 31 3 33 7 44 17 51 27 1 33 25 37 31 16 29 13 32 42 37 30 45 33 29 30 47 24 45 29 21 44 6 22 30 13 7 43 41 22 37 17 13 49 40 30 34 6 34 25 27 34 28 44 36 32 14 39 40 23 47 42 12 28 2 20 14 24 35 42 11 36 35 45 49 34 22 14 33 44 35 0 17 28 22 37 48 37 44 47 27 14 35 30 34 30 13 45 34 19
0 24 11 35 23 29 49 8 53 30 33 21 16 37 19 44 16 8 30 21 16 19 27 24 25 5 16 22 30 17 46 17 28 14 31 34 36 45 35 27 23 48 30 14 12 54 16 9 45 51 23 44 17 53 35 36 29 30 47 49 38 33 24 34 40 39 31 24 26 40 37 41 6 41 12 33 41 38 15 27 8 16 48 0 28 17 13 29 30 21 50 22 15 5 45 46 27 50 16 24 27
0 44 27 29 35 33 32 40 22 46 29 10 0 29 44 51 27 23 18 1 4 12 36 23 23 26 29 17 25 25 32 28 43 34 17 49 26 20 12 13 20 28 23 47 18 34 8 20 23 19 32 21 38 10 27 26 37 7 37 32 11 35 27 12 36 40 23 43 37 6 32 26 30 51 35 25 42 37 10 53 22 30 28 21 0 20 25 22 13 20 17 13 19 30 24 14 11 18 42 30 38
0 24 43 23 32 30 32 11 3 51 23 30 29 16 42 13 36 5 36 49 15 26 13 30 40 20 10 23 51 52 40 5 36 36 6 22 21 49 47 10 49 36 35 42 28 38 30 39 18 36 27 16 4 44 15 7 24 26 42 19 20 30 28 14 37 30 20 49 24 23 23 20 45 8 11 24 33 35 15 32 24 18 43 46 45 0 30 25 30 28 10 29 26 32 8 17 30 24 16 8 23
0 26 35 44 12 30 10 42 22 30 19 36 14 43 39 24 42 32 26 32 31 21 39 31 16 29 31 35 33 31 24 27 1 38 22 16 37 15 25 25 21 35 1 38 26 21 48 6 16 19 7 32 9 16 30 7 16 30 40 26 15 16 8 41 39 10 31 13 14 5 17 40 33 12 1 44 34 27 10 9 14 16 24 32 30 28 0 24 17 46 38 44 29 47 15 48 22 12 11 25 25
0 46 42 45 36 35 12 28 9 18 31 22 12 23 38 21 23 18 23 5 43 13 49 8 31 42 24 32 17 25 48 28 34 9 6 22 15 15 31 23 14 32 33 27 23 16 25 29 10 27 39 30 33 31 32 36 28 34 14 32 5 33 27 10 38 33 28 20 29 37 15 18 25 22 27 25 30 24 25 21 31 20 35 51 16 46 18 0 43 8 34 26 45 20 52 36 33 17 23 37 8
0 41 30 22 28 33 16 43 18 45 20 45 35 26 22 22 26 29 36 32 10 3 48 22 22 29 4 31 4 23 35 31 17 22 41 3 28 31 28 32 3 16 34 42 26 17 22 39 11 5 26 33 28 41 27 9 40 25 18 20 21 45 12 28 46 51 3 22 0 42 27 1 41 35 51 21 30 32 27 9 28 26 24 38 26 24 37 49 0 27 31 32 41 38 32 36 47 22 38 24 19
0 16 34 13 41 29 30 21 40 29 38 30 33 27 18 19 27 48 48 34 8 15 12 17 20 20 31 24 44 44 7 46 44 28 13 28 30 40 20 7 31 22 27 2 23 31 42 18 16 30 24 29 23 23 21 16 13 35 23 42 0 49 30 15 40 16 23 20 41 27 31 37 39 32 34 28 29 11 18 21 23 30 24 29 38 10 31 24 36 0 25 17 19 15 39 45 45 32 47 10 29
0 24 12 18 35 10 25 42 26 41 23 16 37 11 27 34 20 36 23 46 31 29 35 51 32 32 50 19 17 18 24 23 1 1 35 29 35 39 32 17 25 43 34 6 52 39 35 15 25 30 24 45 11 28 20 30 11 25 35 40 23 27 43 43 29 12 27 31 35 44 26 22 13 31 39 40 34 19 26 36 34 10 27 31 18 45 13 36 27 32 0 46 34 22 18 25 6 12 48 14 51
0 9 23 36 52 3 17 10 42 33 27 44 38 15 45 29 27 11 26 33 36 38 51 51 25 28 33 39 25 29 37 13 20 36 28 26 38 34 33 7 25 28 36 18 7 14 29 3 43 24 25 13 34 30 27 25 34 31 36 50 19 24 37 30 18 20 44 19 30 28 27 14 24 30 17 16 22 40 19 44 24 33 14 38 20 29 21 53 15 7 22 0 12 4 42 9 14 19 13 17 41
0 10 34 39 8 28 33 44 27 39 31 9 14 37 25 34 43 29 40 34 37 30 20 32 46 31 29 18 24 30 41 33 53 35 19 13 33 14 21 41 33 43 27 9 15 19 38 40 20 51 9 31 17 27 20 19 24 22 40 28 22 18 2 20 9 24 31 7 11 15 41 21 3 20 31 49 26 49 29 6 2 27 25 41 29 23 33 32 25 9 16 16 0 14 31 10 18 30 41 25 23
0 22 5 22 28 21 33 19 23 15 41 45 15 39 19 38 25 11 26 22 41 46 45 31 29 13 32 38 50 18 22 16 33 28 6 28 25 9 17 18 23 15 32 25 34 23 23 45 28 16 15 18 26 8 36 13 14 26 19 43 21 35 43 23 43 25 35 36 39 25 20 4 31 31 43 21 5 22 19 28 29 4 36 34 43 28 29 14 17 32 35 31 44 0 10 14 52 15 29 25 37
0 27 22 30 47 16 34 32 32 14 10 33 38 27 40 36 32 39 49 11 26 30 46 35 37 48 32 25 19 26 35 31 22 30 36 10 12 40 15 35 28 46 23 26 35 21 27 22 25 39 53 23 48 46 48 32 51 40 23 13 29 45 23 18 49 14 43 42 31 16 44 44 29 16 40 41 27 31 26 17 32 26 40 20 30 14 35 7 30 35 40 39 22 20 0 38 21 33 49 9 23
0 36 54 30 32 20 26 11 16 14 5 20 12 14 42 18 30 16 36 15 30 28 21 33 38 20 20 31 31 22 38 44 39 25 12 4 15 15 23 4 13 53 39 24 15 33 44 30 23 21 37 35 18 19 16 24 42 37 29 43 39 26 45 43 26 21 21 23 32 14 43 18 33 43 51 42 51 39 17 12 8 29 17 19 26 22 27 15 20 30 45 4 14 22 30 0 14 13 31 10 22
0 33 4 34 32 37 33 37 21 17 38 24 28 16 17 39 25 7 36 17 18 46 30 40 15 18 16 45 39 4 38 37 7 25 23 26 23 25 38 16 30 27 23 21 34 48 31 51 18 24 11 40 28 4 24 27 46 9 18 36 25 35 51 23 41 16 24 24 18 9 53 10 18 32 28 20 39 19 22 39 26 53 35 26 33 31 26 8 18 25 21 28 45 34 17 23 0 39 24 42 40
0 23 19 31 16 19 12 9 17 23 21 5 13 24 6 32 51 23 6 37 23 18 38 2 13 22 13 28 44 20 15 51 30 32 20 37 25 15 43 27 31 32 22 35 24 25 33 15 29 19 43 34 8 13 32 34 24 20 14 29 19 49 32 32 8 41 16 35 40 24 42 13 28 35 28 18 32 38 13 7 27 29 31 50 23 34 24 36 28 25 18 16 26 16 12 4 46 0 29 13 12
0 24 43 39 12 52 8 16 17 31 37 14 51 16 21 2 38 18 38 40 37 33 39 1 42 49 2 25 30 28 21 19 17 38 19 41 44 32 40 8 16 17 8 28 39 33 43 6 23 24 28 38 34 22 33 19 23 35 30 23 15 35 29 16 33 12 44 34 29 49 48 35 33 19 34 4 24 34 42 39 26 12 31 29 31 53 5 16 30 24 29 24 35 2 39 19 42 16 0 35 31
0 39 18 37 24 27 27 31 18 20 14 15 47 36 33 28 10 27 23 7 9 6 33 40 22 23 40 10 39 24 54 28 33 18 23 17 36 35 30 24 28 9 22 37 16 32 28 12 20 12 16 5 16 7 26 37 3 15 39 8 32 21 37 27 30 6 26 49 20 38 11 31 7 28 32 52 33 13 34 32 38 12 34 42 17 37 8 30 12 29 28 42 32 34 12 33 27 25 26 0 33
0 41 31 27 7 24 30 26 18 18 15 48 12 9 33 34 25 28 39 41 30 32 20 29 24 20 12 38 31 24 17 18 35 20 8 19 14 34 23 32 26 30 36 32 32 32 36 17 29 43 24 22 37 40 26 11 23 25 15 27 37 25 36 5 17 17 29 44 15 32 19 37 9 29 32 13 38 19 44 19 17 9 6 20 1 5 15 39 23 13 29 20 39 29 32 31 50 24 9 51 0
