100 4
0 24 24 39 32 16 13 33 20 9 11 32 27 22 5 20 41 15 22 35 42 9 18 19 46 32 30 34 24 21 30 36 19 32 23 29 46 27 0 35 20 24 2 32 19 14 3 14 41 33 32 42 16 36 23 26 24 23 23 13 8 28 41 15 37 26 37 44 35 16 25 28 20 20 27 28 23 29 17 21 38 16 15 44 10 39 43 18 31 31 32 10 31 9 43 25 26 23 20 5 34
0 27 40 37 30 33 20 27 43 18 26 30 22 25 34 28 22 21 35 35 40 41 27 14 15 29 1 16 43 14 32 38 19 27 31 2 29 19 16 0 45 25 45 10 16 40 20 29 32 4 25 19 29 28 3 45 27 18 38 34 25 27 31 13 18 6 15 31 23 28 26 14 4 19 31 17 23 18 38 30 34 16 14 22 16 36 37 20 15 1 14 11 24 18 43 36 23 25 51 33 21
0 34 26 26 18 5 11 19 36 31 37 21 23 40 18 31 9 32 24 6 14 42 48 28 38 5 9 20 46 11 38 31 23 34 14 19 4 36 13 41 0 23 22 45 0 16 18 12 36 32 12 45 30 23 37 35 23 20 29 13 16 25 39 34 10 13 50 38 41 39 24 10 27 11 21 22 7 11 34 47 49 6 15 22 13 13 18 31 20 16 39 45 22 15 28 26 43 29 26 27 17
0 42 18 46 11 40 7 27 22 6 42 28 7 17 26 9 16 35 38 35 23 6 31 14 21 12 34 27 38 38 24 30 39 21 36 32 37 32 1 41 7 0 20 32 39 8 33 18 28 35 29 24 6 27 18 24 33 49 14 41 6 17 30 19 20 19 45 7 32 20 19 26 36 15 35 16 6 16 12 26 5 18 13 24 27 27 13 29 50 22 45 38 20 22 10 22 16 22 25 31 40
0 24 46 19 31 10 49 39 40 18 4 21 28 22 26 43 14 42 15 27 41 17 12 34 13 33 20 28 25 32 13 31 32 20 21 6 22 33 25 15 25 18 0 24 15 26 29 18 21 31 18 29 39 26 49 51 35 15 23 18 45 22 30 34 27 38 10 4 22 50 15 20 27 29 18 17 17 6 17 3 33 15 19 19 9 24 46 33 33 11 36 1 32 29 43 26 14 48 10 42 14
0 20 39 12 10 21 22 27 31 29 50 6 14 18 36 17 28 17 28 38 3 24 27 20 8 18 16 36 10 39 37 33 31 30 22 26 49 17 27 27 39 3 21 0 18 26 16 1 41 44 16 33 20 42 19 31 20 32 26 47 40 43 22 15 18 38 41 25 21 9 28 14 28 4 13 17 18 28 12 15 43 36 27 32 48 28 21 35 23 28 27 24 17 34 25 24 30 15 24 38 26
0 14 40 15 24 29 47 17 22 10 13 3 27 27 22 49 16 41 22 38 21 35 49 21 20 23 43 32 16 19 21 29 23 34 21 23 32 27 27 31 38 26 17 13 0 14 10 23 31 27 18 42 39 18 21 31 30 26 32 38 14 28 28 41 33 32 34 37 30 30 29 42 50 32 25 13 34 16 10 8 32 24 25 24 37 18 8 14 14 7 20 28 25 39 39 27 27 38 23 26 24
0 21 46 15 2 28 30 8 38 36 40 29 19 19 27 33 31 40 35 23 18 37 24 33 3 2 22 18 16 18 18 28 29 28 24 39 20 35 47 11 21 37 11 12 21 0 26 26 27 30 17 28 23 20 19 17 14 9 22 10 21 41 29 21 17 14 28 10 36 18 25 22 21 6 29 11 32 16 42 43 8 16 29 14 23 11 31 19 30 5 22 7 8 35 8 50 32 24 42 29 29
0 30 39 38 36 35 30 17 18 22 41 39 35 31 35 18 24 41 11 48 19 50 29 13 11 2 30 23 29 12 43 34 18 48 28 30 19 22 15 33 23 22 37 42 18 32 0 19 37 16 40 34 23 25 20 23 10 48 41 30 19 37 20 17 16 24 25 41 35 17 30 36 26 47 32 10 25 33 23 18 7 38 9 12 41 17 45 24 22 15 3 31 24 26 29 19 10 34 3 13 26
0 21 25 14 22 37 30 42 29 23 3 22 15 47 39 14 42 40 41 17 19 37 35 26 8 17 37 34 22 21 21 24 25 43 21 12 11 20 33 36 15 38 24 27 40 24 9 0 33 32 35 24 41 27 44 17 2 8 21 49 28 46 25 15 34 36 7 18 18 21 39 34 34 21 33 25 19 18 51 20 21 21 28 15 21 21 31 7 31 25 17 36 14 34 37 13 14 21 34 24 30
0 29 23 25 21 19 40 24 29 45 30 34 29 34 29 28 51 33 14 31 43 37 21 30 23 31 42 15 25 17 20 10 17 25 16 45 35 37 11 27 23 41 41 13 10 40 30 24 0 11 30 21 21 19 51 38 46 25 14 31 17 11 33 42 8 41 45 29 33 33 16 23 15 41 3 16 17 30 16 31 33 38 17 0 9 35 34 34 36 33 36 20 36 35 22 40 21 45 23 17 12
0 17 23 37 31 33 30 21 27 19 8 30 40 12 32 36 37 21 35 32 34 33 11 15 23 37 20 15 17 45 31 34 30 32 36 22 15 43 28 8 12 19 19 5 20 36 22 28 36 0 15 31 2 32 19 10 34 26 10 16 20 39 11 35 7 3 10 22 16 32 6 13 2 42 14 4 38 5 26 21 37 12 36 5 27 14 21 49 29 12 17 34 12 32 29 23 44 40 25 41 26
0 6 20 23 36 48 37 35 6 38 18 9 30 36 39 34 35 17 19 18 23 19 31 40 25 23 35 16 17 13 19 48 28 49 23 22 29 23 18 11 11 10 34 37 19 17 14 31 22 5 0 43 14 33 39 18 37 9 47 19 2 29 19 26 9 31 48 18 25 9 25 28 46 28 29 32 28 16 36 18 33 16 8 26 45 32 19 38 16 42 36 38 28 8 16 5 27 33 36 30 24
0 28 30 22 29 47 33 34 33 33 19 8 12 39 41 32 29 18 4 37 24 29 8 8 20 19 23 24 9 24 47 45 27 27 24 27 30 28 18 14 6 34 22 43 15 35 36 35 43 27 32 0 24 20 23 35 32 37 32 26 7 23 19 20 7 44 18 31 9 25 31 20 17 10 23 37 35 21 18 12 20 4 32 13 29 34 17 17 24 37 40 15 23 40 32 24 36 11 33 17 13
0 15 30 5 24 42 28 23 31 26 32 22 26 15 16 17 39 19 26 14 25 9 14 15 31 32 25 29 33 12 40 15 30 21 28 22 26 35 30 41 28 15 6 41 37 34 16 38 35 31 21 22 0 17 19 46 26 25 22 25 16 33 23 9 19 15 25 24 10 17 13 18 11 36 37 30 31 14 28 26 42 35 17 21 11 17 11 36 7 19 42 24 8 41 34 24 6 15 36 27 38
0 27 45 13 19 27 23 45 28 44 21 25 44 30 31 11 31 10 31 12 44 6 6 14 8 33 29 38 16 32 32 27 28 28 49 32 20 13 27 36 3 26 19 27 33 22 20 36 22 11 34 8 32 0 35 21 25 36 18 49 33 22 5 21 31 20 16 27 34 12 17 30 12 48 21 42 13 7 17 17 35 35 47 17 7 21 42 15 17 33 36 36 29 35 45 37 37 11 11 26 40
0 15 12 36 24 20 12 24 28 27 5 24 44 21 32 6 46 18 18 31 48 17 31 48 10 30 47 31 32 28 44 30 15 7 10 21 21 31 8 23 14 10 35 28 21 9 9 8 27 19 13 27 27 50 0 34 50 44 20 29 23 38 25 12 26 25 34 2 42 17 12 16 30 27 26 26 34 23 31 5 14 30 23 26 6 19 26 38 18 34 31 30 28 14 23 36 27 25 17 38 27
0 27 20 24 29 43 17 44 46 30 39 44 35 7 17 27 13 1 29 21 22 26 13 27 12 30 38 16 35 23 14 17 25 7 27 16 24 26 27 32 15 12 27 17 48 31 47 25 32 37 33 28 23 23 18 0 18 25 26 18 26 37 14 30 33 24 30 44 38 36 30 37 25 35 25 20 34 35 16 35 8 38 11 18 34 29 33 17 3 34 17 27 31 49 31 28 21 16 20 33 9
0 16 14 23 20 15 27 45 25 17 21 16 45 47 21 21 32 20 28 35 21 43 41 37 19 43 6 19 28 10 19 35 26 23 12 44 9 32 10 29 14 27 41 13 45 15 26 38 21 34 25 29 12 34 28 30 0 17 2 30 35 38 24 27 27 25 35 10 16 31 30 33 34 11 16 35 44 20 32 33 44 12 30 46 16 12 25 44 16 20 28 19 33 24 37 37 23 17 12 38 13
0 27 24 29 42 20 10 37 31 23 25 43 7 19 22 26 14 42 7 27 18 22 37 12 44 23 15 19 36 16 32 33 29 34 23 11 38 36 44 39 31 39 14 40 25 26 32 33 40 20 20 27 28 29 32 24 34 0 23 24 41 26 31 41 5 20 26 20 9 33 20 48 18 24 29 39 18 26 15 33 33 14 1 42 32 25 21 29 27 15 11 2 12 8 21 29 38 35 23 22 6
0 20 18 24 38 41 22 12 31 30 22 11 34 34 20 49 47 11 23 21 12 25 47 17 37 47 43 34 9 17 32 38 21 32 20 26 19 5 16 22 5 36 15 37 37 33 13 18 35 11 18 36 23 18 24 15 19 6 0 42 20 30 44 24 19 29 19 31 37 32 23 10 32 25 26 19 49 9 31 46 28 33 29 1 16 37 27 30 45 39 7 34 16 36 31 18 18 42 19 8 34
0 38 19 14 12 12 22 41 28 45 32 29 30 36 28 23 45 32 35 27 44 22 5 21 42 10 12 20 31 30 23 32 47 6 9 2 38 21 23 27 8 18 24 49 31 30 39 23 40 32 14 28 14 30 40 22 36 42 16 0 13 31 29 42 17 35 30 29 17 27 45 15 1 11 36 20 41 31 33 18 42 4 6 14 30 28 15 9 15 13 21 45 28 27 11 28 1 24 45 34 18
0 29 43 30 32 22 13 21 17 12 4 11 41 30 8 13 16 23 7 10 33 25 29 22 26 36 0 19 0 8 33 22 5 20 28 43 19 36 3 26 12 11 16 30 21 39 27 11 8 37 30 40 24 8 24 23 24 47 24 45 0 29 26 38 29 24 36 27 2 36 26 34 15 31 25 39 35 49 24 33 4 15 18 7 27 26 32 6 49 13 21 37 25 40 33 35 16 16 31 28 27
0 8 26 34 28 28 28 38 28 19 14 32 41 31 19 27 33 31 43 27 20 29 15 31 16 29 28 13 16 8 16 26 42 32 25 18 27 18 43 20 38 32 13 29 20 17 20 16 25 17 5 35 39 20 11 12 2 24 18 21 50 0 17 38 33 16 36 33 40 23 38 36 41 1 36 1 40 48 10 24 26 24 29 31 22 36 30 22 14 33 41 24 26 13 29 22 32 20 8 41 9
0 35 41 4 19 23 33 30 40 10 37 18 33 35 10 6 6 12 21 25 24 26 28 21 39 25 19 16 42 44 34 39 0 25 25 25 23 21 0 6 27 27 23 27 17 13 34 35 31 48 11 10 22 17 36 6 28 33 24 20 7 37 0 22 8 24 37 17 30 5 22 14 14 32 11 24 31 35 23 37 27 26 36 17 31 32 46 39 21 8 14 24 38 18 36 17 25 13 47 7 36
0 13 24 48 43 30 14 33 19 42 10 44 36 15 14 19 14 26 39 37 23 22 18 27 48 15 20 44 18 36 18 25 34 18 27 10 14 28 16 14 34 18 50 45 27 25 35 43 37 21 32 34 23 29 24 19 10 20 38 32 46 13 32 0 25 26 36 31 26 12 38 25 19 23 38 28 20 23 34 2 21 21 43 4 39 39 18 35 39 17 14 14 20 21 7 23 18 20 12 46 15
0 46 3 44 39 20 11 19 27 40 15 22 35 44 20 32 35 37 36 31 39 11 2 42 14 19 47 34 35 15 29 24 25 26 27 28 12 51 37 13 17 36 24 13 17 29 39 20 21 44 24 17 28 12 29 35 23 31 30 2 41 24 26 15 0 26 25 33 3 38 29 41 41 26 8 31 19 15 23 41 20 4 25 40 24 43 45 33 19 38 24 44 19 36 32 38 14 48 19 24 25
