100 4
0 28 18 19 25 24 27 21 0 17 2 32 31 5 13 45 15 18 30 17 8 20 4 29 12 19 31 2 41 10 25 15 27 26 12 20 14 8 38 21 22 15 23 34 35 3 15 14 15 22 23 25 23 32 29 18 27 3 17 40 41 4 34 28 32 0 21 5 33 31 39 14 13 0 19 19 33 25 9 9 24 28 44 22 22 24 32 17 26 27 8 27 30 19 19 27 19 26 8 27 38
0 23 29 9 16 12 20 7 21 39 15 25 19 31 37 7 37 13 28 24 16 32 7 36 5 18 15 21 19 32 1 23 21 14 2 23 39 38 6 26 27 8 35 28 20 10 36 15 20 26 24 27 14 24 5 27 14 15 29 20 33 9 24 13 10 21 0 15 9 27 24 24 30 27 24 16 32 43 34 33 27 8 25 20 37 21 46 20 29 1 17 28 10 24 30 19 35 10 22 35 17
0 30 29 20 15 22 16 7 40 26 19 28 9 27 15 28 33 42 11 6 25 28 7 18 45 12 38 18 14 15 27 24 38 33 16 35 18 22 17 16 25 27 9 32 19 26 38 14 35 32 23 39 25 21 30 16 15 27 20 24 5 10 26 16 35 22 33 0 6 25 37 16 21 5 19 18 41 26 35 18 29 31 31 37 36 26 12 32 20 25 14 34 26 15 32 39 28 29 33 21 33
0 25 23 11 35 18 15 44 34 24 17 15 22 14 42 36 28 22 21 24 27 10 11 28 24 6 12 9 38 26 1 35 30 18 13 36 6 32 34 20 2 25 20 12 26 13 30 25 23 24 28 25 26 25 11 44 29 13 25 33 26 24 43 29 26 14 16 28 0 5 12 29 40 11 19 32 18 41 34 30 33 29 26 26 31 33 27 29 34 24 31 26 26 30 30 17 3 10 14 24 33
0 26 2 39 33 17 25 28 30 36 23 28 28 16 31 34 17 12 23 31 28 24 22 21 15 5 29 22 34 27 24 29 35 23 16 24 4 14 36 13 37 22 22 22 26 13 10 12 16 38 16 39 11 34 37 14 32 19 15 14 22 23 26 15 10 12 32 34 6 0 6 13 33 28 16 27 23 24 10 11 18 7 23 28 8 16 36 30 17 22 27 5 37 37 21 23 11 25 34 27 13
0 35 6 14 6 7 14 38 24 19 43 20 10 22 21 34 19 26 24 17 40 25 25 8 24 38 29 19 12 35 26 21 36 19 32 30 28 9 15 15 20 9 13 14 39 29 0 7 20 20 21 19 34 19 20 31 29 11 10 25 33 35 39 25 36 34 36 38 16 11 0 8 17 24 16 21 12 16 30 13 32 29 2 8 8 20 10 12 23 21 25 25 35 26 2 14 37 18 27 24 18
0 19 1 26 31 19 24 29 24 22 21 10 11 39 26 10 28 15 17 43 39 13 30 24 24 16 18 15 37 1 18 16 11 41 21 31 39 15 18 30 28 26 8 23 44 19 27 35 11 13 13 37 40 19 35 11 32 18 22 24 29 33 31 26 17 39 35 24 7 29 21 0 23 13 33 15 13 31 30 26 16 14 21 14 25 15 15 15 27 21 24 38 27 36 14 9 20 32 27 35 15
0 44 26 27 16 44 26 23 30 0 44 24 24 5 12 19 35 0 22 21 7 19 32 19 17 40 18 26 29 25 9 20 3 17 17 8 31 21 28 15 31 15 24 21 27 37 42 10 20 9 37 11 10 13 8 16 27 22 37 29 6 28 16 24 23 22 5 30 13 20 25 23 0 34 35 39 16 15 27 25 12 26 26 5 16 16 37 37 7 27 41 24 32 14 40 38 29 9 39 27 16
0 33 14 6 29 35 7 16 31 33 23 5 22 29 29 23 30 4 17 43 21 3 42 19 34 31 26 40 27 16 19 33 24 29 37 29 19 23 30 29 19 22 30 1 24 30 14 27 29 7 21 33 41 31 12 22 39 31 14 12 24 26 25 32 19 11 12 26 9 36 22 29 13 0 15 7 23 24 32 10 19 2 27 20 33 14 44 29 23 35 32 33 5 18 8 42 26 25 19 13 15
0 42 15 20 29 21 19 19 24 30 26 6 10 16 22 37 9 41 23 18 6 13 13 11 22 8 44 15 34 38 15 32 15 25 44 31 41 26 18 1 4 14 30 19 15 22 27 30 12 18 20 25 40 20 11 37 26 25 17 9 32 40 20 36 33 26 24 19 36 19 21 14 41 32 0 27 30 17 43 20 20 33 3 23 32 21 8 16 32 25 5 19 9 19 15 26 24 9 14 38 26
0 25 10 14 20 25 20 17 14 38 32 25 38 20 45 29 24 14 18 9 31 23 38 37 12 27 38 20 12 18 32 11 34 10 18 21 43 37 8 8 9 26 12 22 27 30 18 4 27 1 33 5 27 15 36 6 10 40 16 29 33 1 15 27 6 24 30 21 30 9 18 40 20 18 34 0 31 26 22 38 23 21 28 21 8 16 12 30 31 26 28 32 25 18 16 19 30 36 4 31 38
0 25 32 30 20 10 26 41 32 10 19 17 15 26 32 29 22 4 27 29 37 21 6 22 29 19 15 23 5 33 32 18 21 24 36 14 24 8 18 17 10 10 28 30 25 25 32 17 11 11 25 30 35 31 26 18 19 24 14 1 33 4 6 15 41 27 18 27 25 9 26 30 34 4 16 16 0 34 19 30 27 9 7 31 27 22 22 26 30 30 18 18 24 23 16 22 22 34 20 25 32
0 26 10 16 14 38 25 33 16 23 24 37 12 15 14 29 16 18 8 15 6 25 18 26 2 33 6 10 13 44 38 26 37 9 17 17 33 6 23 26 22 7 14 16 32 29 13 38 26 21 34 45 26 19 18 32 44 26 27 10 16 25 25 35 21 32 29 18 28 15 12 28 20 18 32 2 15 0 20 28 17 13 25 17 20 42 7 43 25 26 21 23 7 16 13 28 15 35 31 12 15
0 11 23 28 16 20 33 23 44 10 33 18 20 6 33 15 14 31 28 20 32 22 36 21 41 24 24 36 7 8 28 38 17 20 28 11 20 33 39 17 23 23 30 24 14 28 37 30 31 19 20 31 24 12 20 30 0 29 31 26 17 3 30 17 17 11 32 35 23 26 25 15 8 24 4 37 24 13 0 16 20 11 6 9 23 23 22 15 32 32 30 39 40 7 40 18 25 15 24 31 42
0 11 40 25 25 31 40 21 18 28 26 11 8 23 15 16 7 8 15 25 31 21 22 27 26 20 16 19 33 9 33 27 22 15 30 18 9 7 23 37 9 45 36 22 43 34 14 22 23 20 13 21 25 26 37 20 23 29 22 34 25 44 32 17 11 21 25 28 33 16 12 15 23 43 35 2 23 27 14 0 33 37 9 25 23 9 17 18 22 18 21 20 16 34 15 23 11 28 22 22 10
0 5 40 20 18 29 10 22 28 33 16 19 19 25 23 18 24 13 18 22 29 35 13 11 32 21 11 16 35 21 17 29 19 20 34 43 12 10 18 4 22 39 24 26 43 24 21 28 24 10 20 13 17 24 24 27 45 39 30 10 23 22 18 18 40 17 40 22 10 26 30 26 14 11 18 35 8 29 19 22 0 20 28 13 2 3 35 20 7 22 31 31 15 28 25 28 29 25 32 9 21
0 25 17 10 23 22 18 11 40 28 13 11 18 16 34 13 25 23 25 24 13 25 15 34 4 17 12 31 20 23 20 16 38 12 19 7 26 27 21 14 17 31 27 27 32 23 33 7 25 43 22 26 29 33 15 13 24 25 28 28 4 24 32 13 21 11 44 39 30 28 39 18 13 20 15 19 32 31 13 24 28 0 13 27 21 20 12 42 38 37 13 20 22 36 23 20 38 22 18 29 23
0 24 26 26 18 9 24 44 22 0 11 38 14 10 16 19 28 30 34 17 30 19 25 16 35 32 8 0 22 30 21 20 21 31 40 9 39 2 32 22 5 15 9 19 25 31 22 14 23 17 8 5 37 20 27 31 2 18 36 26 45 28 21 35 5 17 14 9 30 8 19 34 24 24 30 33 31 19 21 2 36 22 0 32 18 26 24 41 24 20 17 21 33 21 27 19 25 20 29 36 5
0 27 20 23 32 9 8 20 18 10 13 29 5 14 26 23 11 13 16 21 13 33 23 20 40 21 8 32 26 34 21 13 41 16 37 13 24 40 11 34 16 20 14 41 43 33 25 26 11 43 39 25 13 22 19 11 26 27 18 22 36 27 34 5 35 35 33 32 25 34 23 27 31 1 28 8 24 25 27 15 29 25 10 0 25 13 22 15 18 28 16 26 20 27 33 15 25 14 34 6 31
0 19 35 26 32 22 5 25 10 18 18 16 1 24 19 24 20 38 20 21 21 9 26 17 19 7 34 43 38 13 41 16 27 18 25 27 16 26 15 7 22 42 22 35 44 14 37 18 42 25 30 39 25 14 31 20 34 18 32 33 17 24 1 35 46 11 21 21 29 30 35 5 8 29 5 29 31 29 12 11 6 9 6 12 0 26 7 20 25 11 16 31 44 42 31 42 37 23 22 4 11
0 15 19 45 7 28 23 5 17 24 24 23 13 35 27 22 26 27 26 14 40 35 13 20 38 24 11 25 22 26 25 28 24 31 29 25 22 18 23 19 39 10 36 15 37 33 19 23 24 29 3 28 19 21 10 29 5 36 13 9 21 41 30 37 31 35 28 21 14 15 35 32 5 12 41 15 25 19 10 31 36 13 22 17 16 0 26 18 34 27 27 21 5 21 31 17 35 29 19 21 42
0 16 36 13 15 25 21 10 10 22 20 12 17 29 23 7 23 15 13 37 18 30 10 13 31 18 23 23 15 39 22 22 28 43 21 35 6 25 16 12 39 26 16 25 38 11 17 16 18 24 17 13 27 16 0 32 30 20 33 4 10 29 40 32 18 28 27 30 29 19 34 22 8 21 16 15 31 28 29 26 24 25 24 38 21 16 0 29 38 19 6 33 22 26 41 20 29 18 22 23 31
0 39 27 25 17 11 16 8 27 30 46 13 26 28 19 27 33 29 24 2 26 40 34 29 26 20 15 14 33 11 7 30 33 29 32 13 30 17 34 20 28 11 6 19 42 24 30 41 7 12 37 19 29 26 10 30 24 35 22 13 12 18 11 28 18 40 26 37 21 29 12 28 33 31 41 35 33 16 36 6 21 33 19 23 19 19 23 0 9 24 38 24 35 15 30 28 40 25 28 31 18
0 7 17 24 22 32 22 26 27 35 25 27 26 35 23 24 24 13 33 28 35 14 28 6 24 20 22 0 14 42 25 34 19 33 30 2 37 22 7 32 24 13 6 1 18 14 34 24 28 15 20 13 18 6 28 20 14 18 41 11 26 17 39 30 15 27 9 39 16 27 24 25 33 35 45 12 14 37 28 25 15 38 14 21 35 27 11 37 0 1 37 26 36 38 37 22 7 8 15 27 22
0 30 28 26 15 16 36 10 36 39 16 6 31 19 9 27 29 42 29 11 20 21 20 30 14 21 28 28 21 32 24 26 12 10 29 41 2 24 19 22 37 21 16 21 11 22 11 9 32 11 10 10 26 30 40 24 26 17 15 35 22 24 42 18 25 39 19 27 26 10 14 11 37 25 7 30 24 15 28 11 31 10 30 15 33 9 21 22 11 0 12 30 4 16 31 36 8 28 42 20 18
0 38 12 36 18 19 26 27 35 12 6 44 42 34 15 27 27 39 9 7 17 7 29 26 16 27 28 16 24 23 10 13 37 43 25 18 16 18 18 45 22 24 30 8 34 21 39 33 22 6 8 33 32 11 9 27 27 2 30 40 20 28 39 25 44 39 31 24 19 14 17 25 29 27 20 25 40 13 38 17 13 30 10 22 28 35 13 28 6 35 0 21 21 31 21 44 22 25 36 6 34
0 22 37 14 9 13 26 27 33 29 24 30 18 41 30 33 22 21 19 11 20 17 32 6 34 36 10 36 22 18 38 23 33 5 17 7 15 16 25 14 26 26 24 21 30 1 23 36 22 15 41 34 15 38 27 35 25 18 30 20 20 6 14 43 26 12 29 20 10 23 11 29 37 20 8 18 5 34 9 13 32 28 12 32 35 21 29 19 37 40 23 0 22 2 41 10 42 43 45 23 20
0 37 27 33 35 31 39 38 15 10 17 25 30 32 20 10 26 25 15 14 29 39 16 27 20 33 9 24 20 26 22 29 20 45 39 29 28 21 25 22 36 32 29 9 15 22 14 34 30 21 15 6 14 44 37 42 31 9 40 1 31 30 27 19 25 26 20 23 37 8 31 1 20 38 1 13 20 28 7 24 7 36 23 6 31 28 21 25 17 8 15 24 0 18 18 14 30 24 26 17 18
0 31 15 21 24 18 33 18 14 19 30 21 23 23 14 38 44 42 26 28 22 19 19 24 19 18 27 18 37 32 39 1 27 26 45 44 3 39 28 29 21 3 20 31 21 18 18 29 14 25 12 30 21 31 24 22 18 30 42 30 22 45 10 30 24 29 36 19 30 17 19 26 38 24 35 28 5 21 9 43 19 21 5 24 25 28 44 18 16 38 4 33 31 0 8 31 24 21 32 26 26
0 18 18 21 24 26 14 6 28 18 17 18 38 16 20 10 12 9 16 7 19 31 22 30 4 37 30 10 33 38 25 42 27 10 25 33 40 8 20 27 30 20 6 20 13 15 26 20 23 30 18 19 40 21 22 27 9 19 15 28 39 13 5 24 21 22 20 33 36 30 9 18 34 14 9 10 20 38 42 25 18 17 11 16 16 27 20 29 1 18 14 19 13 34 0 3 37 20 11 28 1
0 19 11 17 21 37 26 22 14 26 39 18 11 9 21 31 43 22 35 10 27 26 37 22 14 38 6 31 33 10 33 15 36 24 7 25 35 9 24 8 37 33 32 23 11 27 35 15 25 4 22 34 28 20 18 23 11 17 28 25 43 27 18 22 2 10 14 22 24 21 35 16 25 22 8 7 31 25 29 30 11 21 34 35 17 38 3 45 22 26 15 6 22 26 27 0 12 18 28 17 15
0 15 28 17 24 21 12 22 20 18 19 26 18 40 6 11 30 33 15 24 1 34 34 28 20 16 12 17 15 34 20 15 18 6 35 10 25 22 20 14 24 29 19 39 11 20 23 41 4 32 23 33 38 25 19 5 30 12 6 19 15 21 16 20 26 28 36 31 28 37 24 16 44 28 23 19 39 33 43 21 26 17 19 33 25 15 29 10 22 35 29 16 10 13 16 23 0 19 13 39 3
0 17 14 20 14 26 18 25 25 25 17 23 46 13 18 3 34 23 37 21 26 26 16 16 27 19 21 9 3 24 28 36 25 36 30 30 16 27 16 18 30 25 26 23 11 34 19 19 25 35 8 37 5 32 19 6 36 26 18 15 20 31 16 40 20 12 20 33 19 23 33 32 29 32 12 10 24 34 20 34 1 28 33 16 35 26 36 27 10 7 14 11 42 20 37 15 28 0 11 14 24
0 40 28 21 24 38 26 40 36 31 11 13 24 18 14 15 32 33 15 38 29 20 15 28 31 25 39 29 24 16 26 30 6 14 15 24 24 23 23 32 16 29 22 7 24 44 33 17 40 29 28 13 18 3 11 41 11 24 14 15 18 28 31 30 22 13 20 37 18 4 10 38 13 19 14 14 35 26 22 20 33 23 24 22 32 22 32 27 22 29 23 24 45 24 13 33 38 16 0 26 1
0 21 13 15 16 32 21 31 0 29 8 37 26 26 32 30 22 26 29 23 24 16 33 10 14 30 33 30 20 37 17 39 33 16 26 29 10 31 30 37 17 31 36 25 44 21 31 21 38 15 20 35 21 35 13 18 15 39 12 31 45 5 24 27 20 42 4 7 14 9 13 33 32 18 25 32 38 18 26 45 35 24 22 15 34 23 22 25 25 27 22 17 33 12 15 26 28 12 27 0 20
0 24 4 34 25 20 37 18 39 12 30 33 22 5 27 27 10 34 17 15 28 22 28 13 29 24 39 40 3 37 20 7 41 37 31 19 18 36 10 16 44 32 26 3 10 34 18 14 17 21 34 26 21 20 13 29 17 25 23 35 17 29 36 32 11 10 31 14 37 25 22 17 25 27 42 39 5 22 31 5 36 8 41 15 17 25 33 19 14 3 32 26 8 18 24 35 9 7 25 35 0
