100 4
0 8 9 8 7 8 5 6 5 2 3 8 12 6 11 3 11 10 6 8 5 7 5 13 11 10 12 8 10 6 10 1 3 7 7 5 6 13 7 4 8 7 5 9 10 9 6 6 5 9 5 10 5 6 6 5 9 6 10 9 8 2 7 6 8 0 5 4 6 8 10 7 6 8 10 4 11 8 7 6 4 5 6 6 3 7 7 4 7 0 9 4 6 5 12 9 5 7 5 6 7
0 8 9 8 4 8 5 6 5 4 3 6 12 6 11 3 8 10 2 5 7 7 7 10 11 9 12 8 10 6 10 1 3 7 9 5 2 13 6 6 8 6 5 9 9 9 6 6 1 9 7 8 5 6 6 5 6 6 12 7 4 2 9 5 8 6 0 4 6 7 9 7 6 8 6 4 11 8 7 6 7 5 6 6 3 7 7 4 7 0 8 6 6 5 10 9 7 7 5 7 10
0 8 9 6 3 8 5 6 5 5 3 8 12 6 11 3 10 7 4 7 7 6 7 11 10 6 9 8 7 6 7 1 3 7 6 5 4 10 7 5 5 4 5 7 9 5 6 2 3 9 6 6 5 6 3 5 8 6 10 8 6 2 6 2 4 6 2 0 5 5 9 7 3 6 8 0 8 7 7 5 7 5 6 5 3 3 4 4 7 0 8 7 5 1 9 5 8 4 4 7 6
0 8 9 2 3 5 5 6 5 4 3 7 12 6 11 3 9 7 5 7 7 1 7 8 8 4 10 8 8 6 6 1 3 7 8 5 5 11 7 6 7 7 5 3 5 9 6 6 6 9 5 10 5 6 6 5 7 4 11 4 9 2 9 6 5 6 5 4 0 6 10 6 4 2 7 4 11 6 7 5 7 5 6 4 3 7 5 4 7 0 4 4 5 5 7 8 7 5 4 3 10
0 6 9 7 1 8 5 6 5 0 3 8 8 6 11 3 9 10 5 8 7 6 7 11 10 10 11 8 6 6 10 1 3 7 9 5 5 8 4 2 8 7 5 8 7 7 6 6 4 9 3 10 4 1 6 5 8 6 8 7 8 2 5 6 6 6 5 4 6 0 10 7 6 7 10 4 10 5 5 6 7 5 6 6 3 7 6 4 2 0 6 2 6 5 10 7 3 7 5 4 9
0 8 9 8 7 8 5 6 5 8 3 8 12 6 11 3 12 10 6 8 7 7 7 13 12 8 12 8 10 6 10 1 3 7 9 5 6 13 7 9 8 7 5 9 10 9 6 6 6 9 8 10 5 6 6 5 11 6 14 10 9 2 10 6 8 6 5 4 6 8 0 7 6 8 10 4 11 8 7 6 7 5 6 6 3 7 7 4 7 0 9 10 6 5 12 5 10 7 5 8 10
0 8 9 6 6 8 5 6 5 6 3 8 12 6 11 3 12 10 4 6 7 5 7 12 11 7 10 8 8 6 8 1 3 7 9 5 4 11 7 8 6 7 5 7 9 9 6 6 6 9 8 10 5 6 6 5 11 5 12 8 9 2 9 3 6 6 5 4 4 8 10 0 4 6 10 4 10 8 7 4 7 5 6 3 3 7 5 4 7 0 8 8 4 5 10 9 9 5 3 7 10
0 8 9 8 7 5 5 6 5 6 3 8 11 6 11 3 12 10 6 8 5 7 7 13 12 10 6 8 4 6 10 1 3 7 9 5 6 11 7 5 8 7 5 9 9 5 6 6 6 9 7 10 5 6 6 5 9 6 10 8 9 2 10 6 8 6 5 4 6 6 10 7 0 8 10 4 11 8 7 6 7 5 6 6 3 7 1 4 7 0 8 6 6 5 6 9 9 1 5 8 10
0 8 9 8 5 3 5 6 5 4 3 6 12 6 11 3 7 10 5 8 7 7 7 12 12 10 8 8 6 6 10 1 3 7 6 5 5 9 7 6 7 7 5 9 4 7 6 6 4 9 6 10 5 5 6 5 5 2 9 2 9 2 9 4 3 6 5 4 6 4 10 4 2 0 5 4 10 8 7 6 7 5 6 6 3 7 3 4 6 0 3 5 6 5 5 6 7 3 5 1 10
0 8 9 5 6 8 5 6 5 5 3 8 12 6 11 3 2 10 4 4 7 4 7 11 7 7 8 4 8 6 8 1 3 6 9 5 4 9 7 7 6 7 5 6 8 9 6 6 6 8 8 10 5 6 6 4 10 6 12 7 8 2 9 6 6 3 5 4 3 7 5 7 6 5 0 4 11 8 7 4 7 5 6 4 3 7 7 4 4 0 7 7 4 5 10 5 8 7 3 6 10
0 8 9 7 6 8 5 6 5 6 3 8 12 6 11 3 10 10 4 7 7 6 7 12 12 9 9 8 7 6 9 1 3 7 6 5 4 10 7 5 5 7 5 8 9 5 6 2 3 9 8 10 5 6 6 5 8 6 11 9 6 2 6 2 5 6 2 4 5 8 9 7 3 7 8 0 11 8 7 5 7 5 6 5 3 7 4 4 7 0 8 7 5 5 9 5 9 4 4 8 6
0 2 9 6 6 8 5 2 5 6 3 8 12 6 7 3 12 8 4 6 7 5 7 12 6 5 10 8 8 6 8 1 3 7 5 5 4 11 7 8 5 6 5 7 9 9 6 6 5 9 8 10 5 6 6 5 10 5 12 8 9 2 9 3 6 6 5 4 4 8 10 0 4 6 10 4 0 7 7 4 7 5 6 3 3 7 5 4 7 0 8 8 4 5 10 3 9 5 3 7 10
0 7 9 8 5 5 3 4 3 5 3 8 12 6 9 2 11 9 3 8 7 7 7 12 11 10 9 8 7 6 9 1 2 6 4 2 6 11 7 7 7 5 4 9 8 8 6 6 5 8 8 10 4 5 5 4 10 4 12 10 8 2 10 3 6 5 4 4 6 6 7 6 3 8 9 4 9 0 6 6 5 4 6 6 2 7 4 4 6 0 8 7 5 5 9 8 8 4 5 4 4
0 1 9 8 6 7 5 1 5 7 3 8 12 6 6 3 11 10 5 8 6 7 7 13 5 7 11 8 9 5 10 1 3 6 4 4 5 11 5 8 8 5 5 8 8 8 6 6 4 9 7 7 4 5 6 5 9 6 13 6 3 2 10 4 8 6 5 4 6 8 10 6 5 8 9 4 6 8 0 6 7 4 6 6 3 7 6 4 6 0 7 9 6 5 9 2 9 6 5 6 10
0 6 9 2 2 5 3 4 3 2 3 7 12 6 9 3 9 7 0 7 5 1 7 8 8 4 10 8 8 6 6 1 3 7 7 3 0 11 7 4 7 7 3 3 5 7 6 6 6 9 5 10 5 6 6 5 7 4 10 4 7 2 5 3 5 6 5 4 0 6 7 6 4 2 7 4 9 6 7 0 5 5 6 4 3 7 5 2 7 0 4 4 5 5 7 7 5 5 4 3 9
0 8 9 8 4 8 5 4 5 4 3 8 12 6 9 3 11 10 2 5 7 7 7 10 7 9 12 8 10 6 10 1 3 7 7 5 2 13 7 6 8 5 5 9 9 9 6 6 1 9 7 10 5 6 6 5 6 6 10 7 9 2 9 5 8 6 5 4 6 7 9 7 6 5 9 4 9 7 7 6 0 5 6 6 3 7 7 4 7 0 8 6 6 5 10 9 7 7 5 6 10
0 8 9 8 5 8 5 6 5 4 3 8 11 6 11 3 9 10 6 8 7 7 7 13 12 10 12 8 9 6 10 1 3 7 9 5 6 11 7 6 8 7 5 9 10 9 6 6 6 9 7 10 5 4 6 5 11 6 12 10 9 2 9 6 8 6 5 4 6 4 8 7 6 8 10 4 11 8 7 6 7 0 6 6 3 7 7 4 5 0 9 6 6 5 12 9 7 7 5 8 10
0 8 9 8 7 8 5 6 5 8 3 8 12 6 11 3 12 10 6 8 7 7 7 13 12 10 12 8 10 6 10 1 3 7 9 5 6 13 7 9 8 7 5 9 10 9 6 6 6 9 8 10 5 6 6 5 11 6 14 10 9 2 10 6 8 6 5 4 6 8 10 7 6 8 10 4 11 8 7 6 7 5 0 6 3 7 7 4 7 0 9 10 6 5 12 9 10 7 5 8 10
0 7 9 3 3 6 4 5 4 3 3 8 12 6 10 3 10 8 1 3 6 2 7 9 9 5 10 8 9 6 5 1 3 7 6 4 1 12 7 5 3 7 4 4 6 8 6 6 4 9 5 10 5 6 6 5 8 5 9 5 8 2 6 4 3 6 5 4 1 7 8 7 5 3 8 4 10 7 7 1 6 5 6 0 3 7 6 3 7 0 5 5 1 5 8 6 6 6 0 4 10
0 7 9 8 6 8 4 5 4 5 3 8 12 6 10 3 10 10 4 6 7 7 7 12 11 10 11 8 9 6 10 1 3 7 8 5 4 13 7 7 8 7 5 9 9 9 6 6 3 9 8 10 5 6 6 5 8 5 11 9 6 2 10 6 8 3 2 4 6 6 10 7 5 8 8 4 10 7 7 6 6 2 6 6 0 7 6 4 7 0 9 7 6 5 11 8 8 6 5 8 10
0 8 9 8 7 8 5 6 5 8 3 8 12 6 11 3 7 10 6 8 7 7 7 13 12 10 12 8 9 6 10 1 3 7 5 5 6 11 7 9 8 6 5 9 10 9 6 6 6 9 8 3 5 6 6 5 10 6 14 10 9 2 9 6 8 6 5 4 6 8 6 7 6 8 10 4 11 8 7 6 7 5 6 6 3 0 7 4 5 0 9 10 6 5 10 9 7 7 5 6 10
0 8 9 7 7 8 5 5 5 7 3 8 10 6 10 3 12 10 5 7 4 6 7 13 12 9 12 8 10 6 9 1 3 7 8 5 5 13 7 9 7 7 5 8 10 9 6 6 6 9 8 10 5 6 6 5 8 6 13 9 9 2 10 6 7 6 5 4 5 8 10 7 6 7 10 4 10 8 7 5 7 5 6 5 3 7 0 4 7 0 9 9 5 5 12 9 10 7 4 8 10
0 5 9 7 4 4 1 2 1 4 3 8 10 4 7 1 10 10 2 5 7 6 7 11 9 9 8 8 6 6 8 1 1 5 5 1 5 10 6 6 6 5 1 8 6 7 4 5 4 7 7 9 5 5 4 3 9 2 12 8 5 2 9 2 7 4 3 4 5 5 9 4 2 7 8 3 7 4 7 5 3 3 6 5 1 6 3 0 6 0 9 6 4 5 8 6 7 3 4 6 8
0 7 9 6 7 8 5 6 5 8 3 8 12 6 11 3 12 10 6 8 7 5 7 12 11 8 11 8 4 6 10 1 3 7 9 5 6 6 7 5 8 7 5 7 9 5 6 6 6 9 8 10 4 5 6 5 11 6 11 8 9 2 10 6 8 6 5 4 4 8 10 7 6 6 10 4 10 8 6 6 7 5 6 6 3 7 7 4 0 0 8 8 6 5 11 8 10 7 5 7 10
0 8 9 8 7 8 5 6 5 8 3 8 12 6 11 3 12 10 6 8 7 7 7 13 12 10 12 8 10 6 10 1 3 7 9 5 6 13 7 9 8 7 5 9 10 9 6 6 6 9 8 10 5 6 6 5 11 6 14 10 9 2 10 6 8 6 5 4 6 8 10 7 6 8 10 4 11 8 7 6 7 5 6 6 3 7 7 4 7 0 9 10 6 5 12 9 10 7 5 8 10
0 7 9 5 6 8 3 4 3 7 3 3 9 6 9 3 11 9 5 8 7 4 7 13 10 9 10 8 8 6 7 1 3 7 7 5 6 13 7 5 8 7 4 6 1 5 6 6 5 9 8 7 5 6 6 5 9 4 11 7 9 2 10 6 8 6 5 4 6 8 10 6 4 5 10 4 7 6 7 6 5 5 6 6 3 7 5 4 7 0 0 7 6 5 10 8 10 5 5 6 10
0 4 9 7 5 6 5 4 5 5 3 8 12 6 9 3 10 10 3 8 7 7 7 11 8 10 11 8 9 6 10 1 3 7 7 5 5 11 7 7 8 7 5 8 7 9 6 6 4 9 1 10 5 6 6 5 9 5 10 5 6 2 5 6 8 6 5 4 6 6 10 7 5 7 8 4 9 8 3 6 7 5 6 6 3 7 4 4 7 0 6 0 6 5 8 5 3 6 5 7 10
0 8 9 8 7 8 5 6 5 8 3 8 12 6 11 3 12 10 6 5 7 7 7 10 12 10 9 8 10 6 4 1 3 7 5 5 6 12 7 8 8 6 5 9 10 8 6 6 6 9 8 10 5 6 6 5 11 6 14 10 9 2 10 6 8 6 5 4 6 8 10 6 6 8 10 4 11 8 7 6 7 5 6 6 3 7 7 4 7 0 9 10 0 5 12 5 10 7 5 8 10
0 8 9 7 2 8 5 6 5 6 3 8 12 6 11 3 11 6 5 8 7 7 7 12 11 7 10 8 8 6 8 1 3 7 7 5 5 11 7 6 6 5 5 8 10 6 6 3 4 9 5 7 5 6 4 5 9 6 9 8 7 2 7 3 3 6 3 1 6 6 10 7 4 7 9 1 9 6 7 6 7 5 6 6 3 4 5 4 7 0 9 8 6 0 10 6 7 5 5 8 7
0 7 9 8 5 5 3 4 3 5 3 8 12 6 9 2 11 10 3 8 7 7 7 7 10 10 10 8 8 6 8 1 2 6 7 2 6 11 7 7 2 6 4 9 8 9 6 6 5 8 8 10 5 6 5 4 5 4 13 8 8 2 10 3 8 5 4 4 6 6 7 6 4 6 9 4 9 6 7 6 5 4 6 6 2 7 5 4 5 0 9 7 5 5 0 8 8 5 5 7 10
0 8 9 7 7 8 5 6 5 7 3 8 12 6 11 3 12 10 5 7 7 6 7 12 11 7 9 8 7 6 9 1 3 4 9 5 5 13 7 8 7 7 5 6 8 8 6 5 6 9 8 10 5 6 6 5 11 6 13 9 9 2 9 2 7 6 5 4 5 8 10 7 3 7 10 3 11 8 7 5 7 5 6 5 3 7 4 4 7 0 9 7 5 5 9 0 10 4 4 8 9
0 8 9 8 4 8 5 6 5 4 3 8 12 6 11 3 12 10 2 5 7 7 7 8 11 9 12 8 10 6 9 1 3 7 9 5 2 8 7 6 8 7 5 9 10 9 6 6 1 9 7 10 5 6 6 5 6 6 12 10 9 2 2 5 8 6 5 4 6 7 9 7 6 8 10 4 11 8 7 6 7 5 6 5 3 7 7 4 7 0 9 6 6 5 11 5 0 7 5 6 10
0 8 9 7 7 7 5 6 5 7 3 8 12 6 11 3 11 10 5 8 6 7 6 12 12 10 5 8 3 6 10 1 3 7 9 4 6 10 7 4 8 7 5 8 8 4 6 6 6 8 6 10 5 6 6 5 10 6 10 9 9 2 10 5 8 6 5 4 6 8 10 7 6 7 10 4 11 8 7 6 7 5 6 6 3 7 7 4 7 0 7 5 6 5 12 9 8 0 5 7 10
0 7 9 3 3 6 4 5 4 3 3 8 12 6 10 3 10 8 1 3 6 2 7 9 9 5 10 8 9 6 5 1 3 7 6 4 1 12 7 5 3 7 4 4 6 8 6 6 4 9 6 10 5 6 6 5 8 5 9 5 8 2 6 4 3 6 5 4 1 7 8 7 5 3 8 4 10 7 7 1 6 5 6 1 3 7 6 3 7 0 5 5 1 5 8 6 6 6 0 4 10
0 8 9 8 6 8 5 6 5 6 3 8 12 6 11 3 12 10 4 7 7 7 7 11 12 10 12 8 10 6 9 1 3 7 9 5 4 11 7 8 8 7 5 9 10 9 6 5 3 9 8 10 5 6 6 5 8 6 8 10 9 2 8 6 2 6 5 4 6 8 10 3 6 8 10 4 11 8 7 6 7 5 6 6 3 7 7 4 7 0 9 8 6 5 12 8 6 7 5 0 9
0 3 9 6 4 7 5 3 5 4 3 7 8 6 8 3 7 10 2 6 7 5 7 12 7 8 9 8 6 6 7 1 3 7 0 5 4 7 6 4 6 1 1 7 5 4 2 6 5 9 7 8 0 1 6 5 8 6 10 6 4 2 8 6 4 3 5 4 4 8 3 6 3 6 5 4 6 8 2 4 4 5 6 4 3 7 4 4 2 0 4 6 3 5 6 4 6 4 3 7 0
