100 4
0 8 11 9 8 4 8 7 6 9 6 5 5 6 9 7 11 10 5 5 13 10 5 5 0 8 4 7 6 8 6 3 9 9 12 6 9 12 6 8 11 4 7 6 6 12 4 5 8 11 6 6 9 6 9 6 7 11 7 8 6 9 11 6 11 9 11 13 9 13 4 8 7 10 10 7 9 7 11 2 7 6 11 8 10 8 9 9 10 8 9 8 4 5 7 11 7 5 5 3 4
0 8 11 11 11 4 9 7 6 9 6 7 5 7 10 7 11 10 5 5 15 10 8 6 6 0 4 10 6 9 9 6 9 7 12 6 9 13 6 8 11 4 7 6 12 12 4 5 10 12 6 9 9 9 12 6 9 11 7 9 12 10 11 12 14 9 11 13 10 13 4 11 7 13 12 10 9 7 12 8 13 6 12 11 10 6 9 9 12 7 12 10 7 5 10 11 6 5 5 6 4
0 11 11 7 7 4 7 3 4 9 6 5 1 7 6 8 11 6 5 1 11 10 8 6 4 8 0 7 6 7 6 6 7 7 11 2 5 9 2 8 11 4 3 2 10 8 2 1 8 10 2 6 5 7 10 4 5 11 3 7 10 9 7 10 11 5 7 9 8 13 4 11 3 9 9 8 5 7 10 6 10 2 10 7 6 8 5 6 8 7 9 8 3 5 7 7 6 5 3 6 8
0 6 11 10 10 4 9 7 2 9 6 7 5 7 7 1 11 10 5 5 13 10 7 6 6 4 4 0 6 9 8 6 8 9 11 6 7 11 6 8 11 4 3 6 7 11 4 5 8 11 6 8 9 8 11 6 8 5 7 7 8 10 11 7 13 6 11 12 8 13 4 11 7 12 10 10 9 7 13 8 12 2 10 10 10 8 9 10 7 9 10 8 7 5 8 7 10 5 5 6 8
0 13 11 11 10 4 9 7 6 4 6 7 5 7 10 8 7 10 5 5 15 6 8 6 6 8 4 10 0 9 9 6 11 8 6 6 9 13 6 8 11 4 7 6 11 10 4 5 10 7 6 9 9 9 12 6 9 12 7 9 12 8 8 12 11 9 11 13 10 12 4 11 7 9 8 10 9 7 13 8 10 6 11 11 10 8 9 10 12 11 7 10 7 5 10 11 10 5 5 6 10
0 11 9 9 5 2 7 5 6 7 6 5 3 5 8 10 9 7 5 3 9 10 8 4 4 8 2 9 4 0 7 6 9 7 10 4 7 11 4 8 9 2 5 4 10 10 2 3 8 10 4 7 7 9 12 4 7 13 5 7 10 8 9 10 12 7 9 11 8 13 2 11 5 10 10 8 6 5 8 6 11 4 10 9 7 6 7 8 10 9 10 10 5 5 8 9 8 5 3 6 8
0 13 11 8 2 4 9 7 6 5 6 7 5 7 10 9 8 9 5 5 15 10 8 6 6 8 4 9 6 9 0 6 11 9 11 6 6 10 6 8 11 4 2 6 5 12 4 5 10 8 6 9 9 9 12 6 6 11 7 6 12 9 11 9 10 5 11 13 7 13 4 11 7 10 9 10 8 7 5 8 11 6 9 11 9 8 9 10 12 7 9 10 7 5 6 11 7 5 5 6 10
0 10 8 8 5 4 5 7 6 8 6 7 5 3 6 5 8 8 5 5 15 9 2 2 6 8 4 4 6 7 3 0 7 6 9 6 9 9 6 8 8 4 5 6 8 9 4 5 5 11 4 3 9 3 6 6 9 9 7 5 11 6 11 10 8 8 8 12 6 10 4 5 7 7 7 4 7 4 8 8 8 6 8 5 8 8 8 8 7 5 6 5 1 5 9 11 4 5 5 0 10
0 9 11 9 4 4 4 3 5 7 6 7 5 6 5 4 10 9 5 5 15 10 1 5 6 7 4 3 6 8 2 3 0 5 8 6 6 12 6 7 7 4 4 6 7 8 4 5 4 10 6 2 9 2 9 6 8 8 7 8 10 5 8 10 7 5 9 13 5 9 4 6 7 10 6 5 8 3 7 8 8 5 7 6 9 8 9 10 9 8 7 4 4 5 8 10 7 5 5 3 10
0 11 9 10 6 4 9 7 3 9 6 7 5 6 10 8 11 10 5 5 15 10 8 5 6 8 4 10 6 9 8 6 11 0 12 6 9 12 6 8 11 4 7 6 7 12 4 5 6 6 6 9 9 9 12 6 6 12 2 8 9 10 11 11 13 9 4 13 7 11 4 11 7 11 11 7 9 7 9 8 6 6 9 8 10 8 9 5 8 5 6 10 7 5 8 11 4 5 5 6 10
0 13 11 11 10 4 9 7 6 9 6 7 5 7 8 9 11 10 5 5 15 10 8 6 6 7 4 8 6 9 8 6 9 9 0 6 5 8 6 8 9 4 1 6 9 12 4 5 9 12 6 9 9 9 12 6 6 11 7 4 6 8 11 9 13 4 11 13 5 13 4 11 7 11 8 10 9 7 11 8 10 6 7 11 10 8 9 6 12 10 7 9 7 5 10 10 9 5 5 6 10
0 10 11 11 7 4 9 1 5 9 6 5 5 7 9 8 11 8 5 5 11 10 7 6 6 8 4 7 6 6 5 5 10 6 10 0 4 13 6 8 9 4 7 3 10 8 4 5 8 11 6 8 9 5 11 3 6 12 4 9 11 7 6 12 9 3 10 10 9 13 4 10 7 7 7 7 9 6 9 8 8 6 11 8 8 8 9 9 6 8 9 8 4 5 9 11 7 5 4 5 9
0 13 11 11 11 4 9 7 6 9 6 7 5 7 10 11 9 10 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 9 12 6 0 13 6 8 11 4 5 6 8 12 4 5 10 12 6 9 9 9 12 6 9 15 7 9 12 10 11 11 14 8 11 13 10 13 4 11 7 13 12 10 9 7 14 8 13 4 12 11 9 8 9 10 12 10 12 10 7 5 9 9 10 5 5 6 10
0 11 11 11 8 4 9 7 6 7 6 7 5 7 9 7 8 10 5 5 15 9 7 6 6 8 4 6 6 9 6 5 10 9 12 6 9 0 6 8 11 4 7 6 11 12 4 5 10 10 6 8 9 8 6 6 9 11 7 9 12 10 11 12 13 9 11 13 10 13 4 10 7 12 11 9 9 7 11 8 13 6 3 10 10 8 9 10 7 10 11 10 6 5 10 2 9 4 5 5 10
0 13 11 6 9 4 9 7 6 9 6 7 5 7 10 9 11 10 5 5 15 10 6 6 6 8 4 8 6 9 7 4 11 9 10 6 9 10 0 8 9 4 7 6 12 12 4 5 9 12 6 7 9 7 10 6 9 9 7 9 12 9 11 12 12 9 11 13 10 13 4 9 7 11 9 8 9 7 12 8 9 6 12 9 10 8 9 10 11 9 10 9 5 5 10 11 8 5 5 4 10
0 10 11 11 6 4 9 7 6 9 6 2 5 6 10 7 11 10 5 5 15 10 8 5 6 8 4 6 6 9 8 6 11 7 10 6 9 12 6 0 9 4 7 6 10 6 4 5 10 11 6 9 9 9 10 6 5 11 7 8 12 5 11 10 11 9 11 13 9 5 4 11 7 9 11 10 9 5 9 8 8 6 11 11 7 8 9 4 11 10 11 10 7 5 5 6 9 5 5 6 8
0 10 11 3 6 4 7 7 6 7 6 6 5 2 9 5 7 7 5 5 9 10 8 1 6 7 4 4 6 6 4 6 10 9 1 6 6 7 6 8 0 4 2 6 9 12 3 5 8 9 3 7 9 6 12 5 7 9 7 4 7 6 11 10 12 5 7 11 5 12 4 11 7 10 6 9 6 7 9 5 11 5 7 10 7 8 9 7 6 1 7 10 7 5 8 9 0 5 4 6 9
0 9 7 7 7 0 5 3 4 5 6 3 1 3 6 8 7 6 5 1 11 8 6 2 2 8 0 7 2 5 5 4 7 5 8 2 5 9 2 8 7 0 3 2 8 8 0 1 6 8 2 6 5 7 10 2 5 11 3 5 8 6 7 8 11 5 7 9 6 11 0 9 3 9 8 6 5 3 10 4 9 2 8 7 6 4 5 6 8 7 8 8 3 5 7 7 6 5 1 4 6
0 13 11 11 11 4 9 7 6 9 6 7 5 7 9 8 11 10 5 5 15 10 8 6 6 7 4 7 6 9 9 6 10 9 12 6 4 8 6 8 11 4 0 6 12 11 4 5 8 11 6 9 9 9 12 6 9 10 7 4 10 7 11 12 13 3 11 13 5 13 4 11 7 11 7 10 9 7 14 8 12 6 7 11 10 8 9 9 12 11 7 8 7 5 10 10 10 5 5 6 9
0 10 11 11 5 4 9 7 2 9 6 7 5 6 7 10 11 8 5 5 10 8 8 5 6 8 4 10 6 9 8 6 8 9 12 6 9 12 6 8 11 4 7 0 11 12 4 5 6 8 6 9 9 9 12 6 9 13 1 8 8 10 10 11 9 9 11 7 7 11 4 11 7 7 11 10 9 7 8 8 8 6 9 10 8 8 9 10 8 5 9 6 1 5 9 10 4 5 5 6 10
0 8 10 3 10 3 9 6 6 8 6 6 4 5 9 8 10 6 5 4 14 10 8 5 6 6 3 10 6 9 8 6 10 8 6 5 8 7 5 5 11 4 6 5 0 11 4 4 10 9 5 9 6 9 12 6 1 12 6 3 9 6 8 12 7 8 10 12 4 10 4 11 6 5 6 10 8 7 6 5 6 5 6 10 5 7 8 9 9 2 6 10 6 5 1 8 9 5 5 6 10
0 4 11 8 0 4 9 5 2 9 2 7 3 7 7 8 11 6 5 3 15 8 8 6 6 8 4 9 6 7 8 6 8 9 12 4 7 10 4 7 11 4 5 6 7 0 4 5 6 12 4 8 7 9 12 6 6 12 7 9 8 8 9 7 7 7 9 12 7 7 4 10 5 5 10 4 7 7 3 8 6 4 9 5 6 7 7 8 9 9 9 6 7 5 6 8 8 5 5 5 10
0 9 11 8 8 4 5 7 5 9 6 3 5 7 10 8 11 10 5 5 15 10 6 6 6 8 4 7 6 9 7 4 11 8 12 6 9 10 6 8 11 4 7 6 12 12 0 5 6 11 6 7 6 7 10 2 5 12 4 9 11 10 8 12 11 9 11 13 7 11 4 9 7 11 11 6 9 7 10 8 12 6 9 7 6 8 6 10 11 9 8 9 5 5 10 11 8 5 1 4 10
0 11 11 9 6 4 9 7 3 9 6 7 5 7 8 10 11 8 5 5 10 9 7 6 6 8 4 9 6 9 8 6 9 9 12 6 9 13 6 8 11 4 7 1 12 12 4 0 7 9 6 8 9 8 12 6 9 14 2 9 9 10 11 12 10 9 11 8 8 12 4 11 7 8 12 10 7 7 9 8 9 6 10 11 8 8 9 9 9 6 10 7 2 5 9 11 5 5 5 6 10
0 12 11 10 8 4 9 7 6 9 6 6 5 7 8 6 11 9 2 5 15 10 6 6 6 7 4 8 6 9 6 4 9 9 11 6 9 13 6 4 10 4 7 6 9 10 4 5 0 11 6 3 9 7 10 6 9 10 7 9 6 6 11 9 8 9 11 13 1 5 4 9 7 11 7 6 8 7 9 8 11 6 3 7 7 8 9 8 10 9 3 7 5 5 9 6 8 5 5 4 8
0 12 10 11 7 4 9 7 3 9 5 7 5 7 10 9 11 10 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 1 12 6 9 13 6 8 11 4 7 6 8 12 4 5 7 0 6 9 9 9 12 6 7 13 3 9 9 10 11 12 14 9 5 13 8 12 4 11 7 12 12 8 9 7 10 8 7 6 10 9 10 8 9 6 9 6 7 10 7 5 9 11 5 5 5 6 10
0 9 11 8 6 4 5 7 5 9 6 3 5 6 10 7 11 4 5 5 14 9 6 5 6 8 4 7 6 5 4 4 11 8 12 6 9 10 6 8 11 4 6 6 9 12 0 5 6 11 0 4 6 7 10 2 5 11 4 8 11 7 8 10 9 9 11 11 7 11 4 9 7 7 8 6 3 7 9 8 8 6 9 7 4 8 6 4 11 9 8 9 5 5 5 10 8 5 1 4 6
0 10 9 9 6 4 6 7 6 9 6 7 5 4 7 3 9 7 5 5 15 10 3 3 6 6 4 5 6 6 4 1 8 7 10 6 9 10 6 8 9 4 6 6 9 10 4 5 6 9 5 0 9 4 7 6 8 7 7 6 12 3 11 9 5 9 9 13 7 11 4 6 7 8 4 5 8 5 9 8 9 6 9 6 7 8 9 9 7 6 7 6 2 5 8 11 5 5 5 1 10
0 11 11 2 5 4 9 7 4 8 6 7 5 6 10 10 11 8 5 5 15 10 8 5 6 8 4 10 6 9 3 6 11 2 6 6 5 4 6 8 6 4 5 6 8 12 4 5 8 8 6 9 0 3 7 4 0 12 4 8 10 5 2 11 10 7 6 13 9 13 4 8 6 10 5 6 9 4 5 4 8 6 7 7 6 8 8 7 8 7 8 10 7 5 9 6 6 5 5 3 10
0 9 11 7 2 4 9 7 6 5 6 7 5 7 10 9 8 7 5 5 14 10 8 6 6 8 4 9 6 6 0 6 11 3 6 6 6 10 6 5 5 4 2 5 5 11 4 4 9 8 6 7 9 0 11 6 6 9 5 6 12 9 11 9 10 5 7 12 7 10 4 11 7 10 9 3 6 1 5 8 9 6 9 4 7 7 9 8 11 6 9 10 6 5 6 11 5 5 5 6 9
0 7 11 7 6 4 9 7 3 6 6 7 5 7 7 9 9 9 5 5 11 9 7 6 6 8 4 8 6 9 8 5 8 9 11 6 9 11 1 7 10 4 7 1 12 12 4 5 7 9 6 8 9 8 0 6 9 10 2 9 9 10 11 12 10 9 11 8 8 12 4 10 7 8 10 9 9 7 9 8 9 6 10 10 9 8 9 10 1 6 10 7 2 5 10 11 5 5 5 5 10
0 7 10 8 7 4 7 7 6 9 6 7 5 5 8 7 10 8 5 5 15 10 4 4 6 8 4 6 6 7 5 2 9 8 11 6 9 11 6 8 10 4 7 6 10 11 4 5 7 12 6 5 9 5 8 0 3 11 5 7 12 8 11 12 10 9 10 13 8 12 4 7 7 9 9 4 7 6 8 8 10 6 10 5 8 8 9 10 9 7 6 7 3 5 9 11 6 5 5 2 10
0 13 11 11 9 4 9 7 6 9 6 7 5 7 10 11 11 8 5 5 15 10 8 6 6 8 4 10 6 9 7 6 11 9 12 6 8 13 6 8 11 4 7 6 12 12 4 5 10 12 6 9 9 9 12 6 0 15 7 9 12 10 11 12 10 9 11 13 10 13 4 11 6 13 12 10 9 7 5 8 13 6 7 11 6 8 8 10 10 10 12 10 7 5 9 11 10 5 5 6 10
0 8 11 8 7 4 7 6 6 7 6 6 5 7 2 7 10 9 5 5 15 10 4 6 6 4 4 6 6 7 5 6 3 8 11 6 5 12 2 4 10 4 7 6 10 10 4 5 7 10 6 5 9 5 10 6 9 0 7 9 12 8 11 12 10 8 11 8 8 9 4 9 3 8 9 8 9 6 10 8 9 6 10 9 9 8 5 8 2 6 10 7 7 5 9 10 10 5 5 6 8
0 9 11 11 4 4 9 7 1 9 6 7 5 7 10 11 11 10 5 5 15 10 8 6 6 8 4 10 6 9 9 6 11 8 12 6 9 13 6 8 11 4 7 6 10 12 4 5 10 7 6 9 9 9 12 6 8 15 0 9 7 10 11 10 12 9 11 11 10 13 4 11 7 11 12 10 9 7 7 8 12 6 12 9 10 8 9 10 12 11 12 10 7 5 8 9 10 5 5 6 10
0 11 11 11 8 4 9 7 6 9 6 6 5 7 8 10 11 8 2 5 13 10 8 6 6 3 4 10 6 9 6 6 9 9 11 6 9 4 6 4 10 4 7 6 9 10 4 5 7 11 6 9 9 9 10 6 9 14 7 0 6 9 11 9 9 9 11 13 1 9 4 10 7 7 12 10 8 7 11 5 8 6 3 10 8 8 9 8 11 9 3 7 7 5 9 6 9 5 5 6 7
0 11 11 6 8 4 9 7 6 9 6 7 5 7 10 11 11 9 5 5 14 10 8 6 5 8 4 10 6 5 9 6 11 9 9 6 9 10 6 8 11 4 7 6 3 12 4 5 10 8 6 9 9 9 12 6 4 15 7 6 0 9 11 3 10 9 11 13 7 13 4 11 7 8 9 10 9 7 9 5 9 6 9 11 8 8 9 10 12 5 7 10 7 5 4 11 10 5 5 6 9
0 12 11 11 10 4 9 7 6 9 6 7 5 7 10 11 11 9 5 5 15 10 8 6 6 8 4 10 6 9 8 6 11 7 12 6 9 10 6 8 11 4 7 6 12 12 4 5 10 6 6 9 9 8 12 6 9 15 7 6 11 0 11 12 14 9 11 13 7 13 4 11 7 13 12 10 9 7 13 8 11 6 9 11 9 8 9 10 12 11 9 10 7 5 10 11 10 5 5 6 8
0 10 9 8 3 4 9 7 3 6 6 7 5 4 10 8 9 8 5 5 14 10 8 3 6 8 4 9 6 7 1 6 11 0 6 6 7 10 6 6 5 4 3 6 6 12 4 5 6 6 5 8 9 1 12 6 6 10 2 6 9 9 0 10 10 6 4 13 7 11 4 6 7 8 9 4 7 2 6 8 6 6 9 5 8 8 9 5 8 5 6 10 7 5 7 11 4 5 5 1 10
0 8 10 3 10 3 9 6 6 8 6 6 4 5 9 8 10 6 5 4 14 10 7 5 6 6 3 9 6 9 8 6 10 6 6 5 8 7 5 5 11 4 6 5 0 11 4 4 10 5 5 8 6 8 12 6 1 12 6 3 9 6 8 0 7 8 10 11 4 10 4 11 6 5 6 10 8 7 6 5 6 5 6 10 5 7 8 9 9 2 4 10 6 5 1 8 9 5 5 6 10
0 8 10 8 7 4 7 7 6 7 6 7 5 4 6 6 9 2 5 5 15 6 4 3 6 8 4 6 6 9 5 2 7 8 11 6 9 8 2 7 10 4 7 6 10 11 4 5 7 10 5 3 8 5 8 6 3 10 7 6 11 6 8 11 0 9 9 13 7 12 4 7 7 7 7 6 8 6 8 8 8 6 9 7 2 8 9 9 2 7 8 7 3 3 3 10 6 1 5 2 10
