100 4
0 23 19 37 27 45 18 26 19 32 49 15 12 15 5 24 28 22 29 32 14 15 2 9 8 39 26 20 13 37 15 6 19 23 29 28 24 16 3 16 18 19 3 34 33 18 23 5 25 41 19 46 35 17 32 36 42 19 32 17 26 33 38 33 15 0 28 17 29 20 21 7 24 42 22 31 19 25 29 23 11 42 46 12 48 7 12 25 19 30 24 22 2 34 20 40 20 26 17 48 23
0 16 37 41 22 20 12 22 42 16 23 28 31 20 31 24 35 36 33 26 19 19 46 32 11 23 25 25 19 38 26 9 23 40 24 18 12 16 21 22 23 28 3 19 15 35 33 17 15 12 18 24 46 36 33 22 7 42 22 27 11 35 30 15 21 12 0 8 26 3 37 40 25 37 34 21 13 31 36 29 23 29 36 41 9 18 22 21 14 33 30 15 14 10 23 7 33 24 30 38 39
0 16 14 19 9 19 11 6 34 28 26 22 14 13 31 47 18 25 22 11 29 31 40 9 32 46 22 32 33 39 32 37 31 18 15 43 28 16 28 21 49 26 42 20 32 37 36 23 9 17 8 16 29 25 7 46 25 17 14 32 4 26 35 14 35 13 24 0 36 31 16 18 28 18 33 21 30 32 18 33 39 41 14 40 42 12 20 25 49 17 28 16 13 27 43 19 22 16 18 23 20
0 28 19 5 29 26 2 17 15 47 18 25 6 15 22 3 31 24 34 35 23 24 23 21 12 26 10 14 19 33 32 37 28 24 25 17 27 27 39 19 19 7 9 36 11 24 29 38 33 37 25 18 37 33 46 21 12 14 22 31 39 16 46 34 14 40 37 16 0 15 38 4 15 27 9 6 18 19 24 37 30 25 18 15 25 42 41 29 37 10 21 15 27 41 24 26 36 39 34 30 31
0 16 32 27 32 22 39 44 47 35 26 33 27 36 8 13 32 42 25 25 39 26 26 39 25 34 19 19 33 49 21 26 35 37 26 13 18 33 37 34 26 31 18 12 26 19 26 16 16 16 21 35 22 36 15 5 25 28 23 13 37 42 13 34 43 11 38 13 16 0 20 40 31 31 17 23 22 27 32 13 23 40 12 9 29 35 32 13 42 22 13 25 23 49 43 24 17 25 26 35 20
0 37 28 36 32 27 28 4 22 38 25 29 30 26 24 24 32 23 22 25 18 29 35 16 39 34 22 27 45 32 29 36 20 22 37 13 23 25 29 31 38 15 14 12 4 46 39 34 31 22 27 27 9 38 27 24 23 25 31 36 37 25 7 11 27 21 22 39 9 10 0 20 35 18 14 43 37 17 23 27 32 17 45 26 24 16 9 33 28 47 31 15 16 14 25 31 33 20 8 3 3
0 28 15 32 7 36 26 37 42 15 5 11 27 30 7 48 49 34 25 10 22 24 40 34 31 31 8 25 27 1 29 32 6 10 39 23 33 9 33 10 20 27 24 29 29 27 44 13 43 18 36 14 33 14 24 16 24 39 15 5 42 6 28 45 31 24 35 34 13 35 27 0 38 31 32 23 40 19 22 33 22 28 32 27 23 32 26 16 21 44 28 10 23 18 40 21 24 30 33 14 19
0 29 34 27 30 48 33 17 19 30 30 27 30 31 19 3 1 36 10 21 19 24 6 4 13 40 16 33 26 4 14 25 49 24 46 27 27 41 17 34 7 39 12 24 27 47 38 10 16 17 17 30 33 36 19 5 11 42 15 36 40 9 19 21 28 19 21 32 23 11 10 34 0 8 17 30 38 30 16 32 19 20 23 26 21 6 19 3 28 23 27 20 41 25 18 15 32 22 39 17 38
0 32 21 32 15 40 27 30 33 27 26 5 15 36 35 36 14 38 25 26 18 31 32 10 14 28 13 23 19 3 37 40 24 25 26 21 31 10 24 24 38 25 9 35 34 34 38 29 43 45 22 15 20 34 25 33 18 23 35 16 20 27 1 30 26 29 24 29 44 27 19 33 42 0 48 24 25 28 30 46 37 29 29 22 11 16 37 19 23 12 35 21 19 48 45 19 20 35 28 49 26
0 43 20 32 29 17 44 35 1 29 19 24 41 15 17 38 10 28 22 24 27 27 23 5 13 23 8 20 14 7 37 32 26 18 22 18 6 33 12 5 25 35 27 27 37 25 36 37 8 14 29 26 29 15 37 32 30 28 43 30 38 14 3 32 7 23 31 14 23 21 31 6 15 37 0 7 10 15 23 30 11 12 20 26 18 18 34 6 12 48 16 31 16 29 31 22 31 12 42 30 25
0 38 15 5 8 26 40 28 36 30 19 41 13 19 20 19 19 34 31 24 33 25 17 34 23 14 25 36 38 33 31 31 31 9 38 21 14 2 15 27 22 17 21 3 21 16 14 43 16 14 37 18 23 38 18 29 27 14 8 25 8 23 22 25 25 19 30 28 39 18 18 28 42 26 35 0 48 5 39 30 28 29 22 21 44 32 40 37 33 39 7 22 9 14 27 22 32 11 33 28 13
0 18 36 32 29 18 25 40 28 18 22 30 43 27 7 19 30 16 8 34 3 24 18 36 18 9 33 13 19 22 13 49 8 26 14 41 3 27 37 13 32 25 28 41 33 31 35 32 21 25 48 9 7 30 15 29 26 33 25 29 30 22 31 29 25 28 36 40 33 23 34 16 14 38 39 34 0 44 8 14 24 31 28 9 13 16 17 34 29 44 23 15 41 35 19 47 8 26 23 18 34
0 31 24 36 2 32 29 20 33 27 32 20 13 38 24 38 28 39 40 20 24 42 3 24 33 23 39 12 23 38 18 15 30 41 2 26 31 41 20 22 26 16 34 40 26 10 31 28 2 26 17 37 38 26 26 11 34 44 37 3 24 39 18 32 29 35 11 24 30 36 31 24 39 39 31 27 15 0 21 4 1 31 31 32 34 23 13 26 37 37 46 19 18 46 25 30 10 17 32 22 24
0 15 29 19 36 27 22 13 15 25 22 10 24 11 34 18 5 16 16 13 42 10 23 6 3 21 30 40 41 39 16 31 19 26 5 28 43 24 36 21 11 37 29 10 29 27 13 31 16 15 44 39 4 43 41 36 32 13 19 15 12 28 32 25 28 37 33 36 13 13 21 18 19 8 24 27 23 23 0 20 24 5 48 4 41 31 19 32 24 24 29 21 42 29 32 25 30 36 24 6 43
0 20 23 15 39 6 49 38 9 33 28 14 1 25 23 28 23 12 40 26 24 11 24 32 12 32 31 10 15 34 28 26 16 17 6 33 29 19 16 34 30 35 5 23 16 27 45 43 23 25 24 42 19 25 26 3 15 13 41 15 14 38 25 10 29 17 43 33 11 36 21 21 13 27 25 8 24 27 17 0 23 25 16 28 33 14 15 36 25 27 41 29 12 32 19 18 14 23 20 10 33
0 40 10 12 26 48 15 26 26 1 4 18 31 34 20 26 18 13 34 27 39 28 18 37 36 25 19 17 20 36 4 27 9 27 2 30 36 22 25 41 24 33 12 14 15 29 22 17 13 33 16 17 27 9 35 27 5 29 15 33 23 26 5 24 29 13 24 22 48 37 27 49 27 38 27 21 35 0 34 35 0 24 46 23 20 25 26 22 10 9 30 33 29 24 36 11 18 19 39 23 7
0 18 14 23 50 28 11 29 31 40 6 35 24 31 30 19 39 34 10 22 12 35 28 28 38 28 26 12 5 22 40 24 29 13 28 42 41 16 20 45 33 3 15 24 27 40 8 34 14 37 14 30 26 12 38 38 35 9 40 24 28 34 25 32 26 25 27 32 26 20 38 16 11 47 35 24 16 31 6 16 48 0 36 43 22 28 37 33 5 12 41 38 19 23 24 16 41 15 20 27 29
0 37 40 20 20 22 21 36 49 17 32 12 40 27 47 24 15 20 19 16 30 44 37 41 27 33 38 26 48 18 43 17 18 31 20 20 44 2 9 17 12 31 7 20 15 21 28 21 32 21 29 28 21 9 38 22 36 22 24 16 41 17 30 32 40 16 26 30 41 24 30 24 25 21 15 44 39 44 38 21 31 40 0 45 35 24 28 30 36 26 49 31 25 29 25 18 23 22 36 31 18
0 42 29 14 7 35 36 17 27 26 17 41 14 21 23 9 41 32 35 23 5 30 37 13 20 39 44 30 30 5 32 26 42 23 36 28 35 9 8 19 19 24 39 22 25 14 5 43 24 41 13 40 13 26 30 29 39 19 19 43 27 40 5 40 37 14 1 20 32 24 40 17 35 28 38 37 5 24 33 26 24 31 47 0 36 22 23 20 20 31 19 35 8 20 7 36 18 16 34 22 40
0 34 22 29 34 24 29 13 1 35 31 27 14 30 2 33 29 49 45 44 31 24 26 27 15 46 30 23 21 29 30 15 33 24 24 23 13 32 33 28 8 17 30 19 28 33 24 22 32 25 28 23 34 26 28 34 29 32 28 27 29 22 9 39 18 10 42 13 19 18 30 18 23 12 45 14 38 3 33 26 21 17 9 4 0 46 3 11 34 24 8 25 42 25 19 26 19 48 10 34 39
0 27 23 24 22 27 20 38 18 21 19 23 23 24 33 22 31 15 1 17 21 22 31 35 21 15 11 26 28 38 36 22 8 30 28 16 31 32 17 30 25 48 34 15 17 25 34 26 42 32 18 31 21 23 14 28 32 19 12 14 24 19 15 14 24 10 13 35 26 10 13 38 41 12 19 11 36 11 35 10 35 37 23 9 8 0 17 8 12 32 43 29 47 25 30 15 31 6 17 6 45
0 19 27 35 43 9 13 17 14 28 13 25 31 27 37 16 45 44 25 17 30 31 37 38 24 27 41 17 28 46 33 14 15 28 22 33 20 5 23 36 8 18 21 17 34 39 25 26 8 45 19 48 37 43 40 3 21 12 26 22 20 31 24 38 31 24 26 20 44 23 49 39 49 34 3 26 32 16 25 20 26 17 32 20 7 19 0 49 33 3 7 42 29 32 22 42 24 12 5 13 4
0 31 8 15 45 26 23 31 37 17 37 17 15 11 1 30 37 29 29 27 41 41 16 13 21 20 30 32 14 7 18 10 33 23 18 20 22 44 35 24 34 34 20 24 27 27 34 23 40 12 25 31 11 23 38 18 29 22 27 18 31 14 7 37 24 30 38 22 15 35 41 37 13 23 30 30 32 25 24 13 22 14 50 28 10 16 38 0 12 20 3 35 14 20 22 26 28 27 34 19 15
0 40 33 43 26 20 12 21 20 7 35 19 27 40 11 27 16 15 36 41 26 25 5 29 36 20 22 13 7 38 40 4 9 35 31 38 2 22 21 46 22 26 30 17 27 39 26 24 15 40 21 17 30 31 28 0 35 26 45 32 34 42 23 20 46 28 35 4 23 37 33 28 25 12 27 29 40 15 29 23 39 16 17 37 31 35 5 39 0 11 24 38 48 29 10 34 27 21 34 36 19
0 37 4 40 15 26 40 29 36 3 15 6 17 12 31 31 12 37 26 24 13 49 29 39 32 45 19 25 23 17 24 32 29 27 15 28 32 6 9 19 16 32 17 12 39 39 18 26 23 17 26 13 23 28 46 19 8 10 29 30 13 23 23 30 8 27 19 20 9 19 21 17 34 23 27 33 18 27 16 31 29 34 45 13 23 27 42 34 22 0 34 31 28 4 38 14 28 29 2 19 15
0 11 36 32 27 23 29 25 13 26 28 30 6 41 36 18 37 32 22 15 23 25 28 38 22 3 4 37 39 43 27 9 21 8 44 10 11 26 43 19 35 19 20 29 12 3 36 29 21 14 42 39 36 34 15 7 34 31 40 33 43 22 33 23 20 12 22 35 35 18 25 21 25 24 19 11 32 17 24 39 13 29 15 11 16 50 33 25 22 11 0 20 4 14 17 23 26 26 2 33 27
0 19 20 30 39 22 46 22 3 41 19 32 17 16 34 31 44 20 33 1 29 35 15 10 31 43 20 34 10 13 30 22 24 7 42 15 17 18 48 4 27 34 34 11 30 19 47 25 14 21 47 15 42 44 13 33 26 24 15 29 25 15 46 22 29 36 10 28 27 17 36 25 38 24 28 18 41 36 45 41 29 37 19 44 18 33 40 17 21 28 7 0 41 30 34 37 36 39 18 16 27
0 34 20 39 15 24 9 9 18 20 26 18 17 13 13 30 46 44 36 18 26 22 28 40 13 29 21 9 15 24 8 19 28 9 30 42 26 22 33 33 27 30 25 4 48 35 35 30 38 15 14 15 27 40 32 42 28 3 28 31 30 31 30 31 43 40 33 48 15 13 8 22 33 29 20 16 48 28 5 30 19 6 30 10 31 27 29 37 16 17 14 47 0 24 19 36 37 34 12 18 27
0 11 16 44 16 47 10 10 23 21 34 32 13 7 30 14 27 24 39 26 44 13 32 16 20 29 22 12 30 26 38 39 42 16 21 5 10 21 9 34 36 29 24 26 22 25 30 20 26 22 20 10 24 30 20 28 33 18 27 18 20 41 43 29 1 11 36 24 15 1 35 31 19 21 10 29 42 31 31 36 39 46 13 14 43 36 23 27 32 15 21 21 23 0 31 22 20 30 26 17 30
0 24 21 39 27 25 24 33 23 7 16 24 21 16 34 40 12 22 11 35 31 18 26 16 38 31 8 41 23 40 22 46 19 30 35 17 10 22 30 13 36 38 19 35 4 7 24 29 5 35 28 28 6 26 23 22 4 36 47 33 24 34 47 9 11 19 26 43 32 32 42 28 16 30 27 33 38 24 34 19 47 10 45 48 36 20 8 31 38 42 49 35 21 21 0 20 35 33 33 8 22
0 8 49 20 13 20 10 32 15 32 8 26 35 19 14 14 12 17 36 23 28 41 11 12 17 20 22 13 21 30 26 35 15 19 35 36 17 13 13 21 43 21 43 36 34 35 29 25 31 34 19 33 5 9 27 21 20 34 30 36 29 42 32 32 13 41 24 30 20 10 35 15 25 32 40 35 38 22 25 2 35 18 22 11 26 22 9 30 27 18 22 37 9 26 29 0 44 18 35 34 24
0 30 6 30 24 26 36 38 23 40 34 26 35 32 14 15 44 34 31 22 35 43 12 18 17 22 20 41 25 25 11 19 26 27 6 6 41 29 28 42 31 34 14 34 33 15 1 2 20 33 27 38 18 30 23 37 28 23 26 38 49 17 19 17 20 27 19 24 22 33 23 13 28 19 16 30 0 35 9 48 14 38 9 18 21 32 26 13 28 21 7 49 14 27 28 17 0 32 26 15 5
0 34 11 16 49 31 21 24 25 20 25 36 9 29 28 24 38 39 34 7 10 25 26 41 17 2 35 23 26 35 24 24 32 9 21 17 43 18 30 22 45 18 18 24 36 16 27 25 26 30 16 39 43 20 35 30 20 4 49 42 11 29 13 2 15 10 28 17 0 6 19 13 30 20 15 25 12 19 8 31 23 14 26 37 24 18 19 1 4 11 33 22 26 13 42 38 25 0 4 24 3
0 14 42 19 12 25 3 38 42 18 18 42 45 29 28 30 38 12 26 8 14 21 22 15 39 31 4 30 29 34 15 25 19 6 27 37 50 46 12 2 19 31 30 25 24 24 19 32 14 23 23 34 46 16 22 13 34 35 8 28 5 11 17 30 33 7 11 36 10 29 15 18 42 30 27 39 11 5 36 27 15 23 30 46 13 31 32 32 25 25 43 38 27 23 21 17 29 12 0 34 26
0 12 20 30 34 46 6 37 13 28 11 43 29 39 25 10 22 16 30 48 36 12 46 29 38 13 25 32 28 48 8 16 13 34 12 25 33 20 24 21 34 26 26 18 35 28 26 15 48 22 7 5 9 19 4 18 27 1 23 38 21 18 21 25 35 6 37 18 32 36 26 19 17 12 25 42 44 24 23 6 22 10 36 15 18 17 34 15 32 40 21 46 15 43 40 26 21 9 10 0 10
0 35 16 6 5 8 6 21 30 21 36 39 24 26 12 23 19 27 38 22 46 19 15 36 3 16 25 35 17 44 26 36 8 37 26 22 18 35 23 43 42 6 35 34 36 42 25 42 36 17 25 11 13 35 18 44 15 39 10 41 30 12 2 16 26 26 1 16 16 18 32 33 34 35 16 22 15 23 38 30 12 12 13 33 35 20 16 25 20 25 42 27 12 12 38 32 39 18 32 31 0
