100 4
0 5 4 7 8 3 5 6 8 9 2 0 8 2 6 8 7 7 5 7 9 6 13 9 4 0 5 6 4 13 5 5 5 9 7 5 8 6 11 6 7 8 7 6 5 7 5 7 6 12 4 6 6 8 6 5 10 8 7 7 10 8 6 8 5 0 7 6 9 5 8 8 9 5 4 7 5 9 8 7 5 6 7 7 5 8 2 8 3 6 7 7 5 7 2 5 6 12 4 10 8
0 5 7 9 8 8 7 6 15 5 4 8 10 9 10 10 8 11 7 12 8 10 12 5 9 9 7 12 12 15 7 5 7 11 12 7 9 9 11 10 7 6 14 12 10 5 5 9 9 14 11 8 6 10 11 7 10 10 7 13 12 10 8 9 10 9 0 8 9 13 8 5 13 8 6 9 12 7 7 9 7 7 10 7 9 10 4 10 5 7 14 10 10 0 10 12 5 12 11 13 9
0 5 10 8 10 6 11 6 8 10 10 10 9 6 6 9 5 10 12 10 11 6 12 10 7 8 8 11 10 15 11 7 8 15 10 7 10 10 11 4 7 8 11 11 3 7 10 8 6 10 8 8 8 11 9 2 10 11 7 10 12 6 4 11 3 14 9 0 10 10 7 11 11 7 11 13 11 11 10 8 7 12 9 7 8 12 9 6 10 7 14 10 6 9 8 9 10 13 8 15 2
0 5 13 9 11 2 12 6 12 8 10 8 6 7 10 7 7 12 11 9 8 9 12 8 10 9 10 10 9 11 11 7 8 12 11 13 10 5 11 11 7 7 12 12 10 6 8 5 8 11 9 5 2 12 5 6 10 12 7 9 12 8 8 9 10 12 12 11 0 12 10 10 14 9 11 14 12 13 7 7 7 6 11 7 10 10 9 12 10 7 11 12 4 11 7 9 8 11 9 9 12
0 5 5 6 12 7 11 6 7 10 10 11 10 6 6 9 9 9 8 9 5 9 9 10 10 8 11 7 5 14 6 11 8 11 11 11 9 11 11 8 7 8 10 9 7 7 9 9 8 10 8 10 6 11 10 2 10 8 7 2 11 4 8 9 8 12 6 11 10 0 7 7 4 5 8 10 12 9 4 6 11 8 7 7 10 7 9 11 9 7 10 12 7 6 8 9 9 14 8 13 13
0 5 10 7 9 3 9 6 7 9 10 8 6 4 6 8 3 9 12 10 7 8 12 9 10 6 7 12 10 14 8 7 8 8 10 10 9 8 10 3 6 1 6 11 2 0 9 5 4 10 10 6 5 7 6 7 9 10 6 9 10 5 3 9 2 13 8 7 3 8 0 5 10 6 11 11 6 10 7 7 10 9 8 7 7 9 9 6 10 7 12 9 5 7 8 9 9 8 6 12 8
0 5 12 9 14 9 4 6 13 11 10 12 12 8 8 11 9 8 12 11 14 10 13 11 9 10 4 10 12 15 4 12 8 8 12 12 10 10 10 9 7 7 11 8 8 9 11 11 9 12 10 12 8 11 12 4 9 7 7 12 8 10 8 4 8 15 9 5 8 14 9 0 11 11 11 6 8 8 13 12 11 8 13 7 13 7 9 11 10 7 12 15 11 9 10 11 11 8 10 13 7
0 5 1 9 12 6 11 6 11 11 10 13 11 11 10 7 11 10 11 12 10 9 12 11 10 8 8 12 13 10 11 8 6 15 11 12 10 10 11 4 7 10 13 12 3 9 11 11 12 11 13 9 8 12 8 8 10 11 7 14 10 10 8 12 13 15 12 12 12 14 11 11 0 10 11 13 12 12 11 11 9 12 12 7 8 12 9 12 5 7 6 10 8 11 11 12 11 15 13 15 13
0 5 12 3 9 7 7 6 8 7 7 9 12 7 4 7 6 10 6 4 9 5 12 7 9 9 7 10 10 14 6 8 5 11 6 6 6 6 11 5 7 7 7 11 4 6 6 11 7 12 4 7 8 10 10 7 6 10 7 11 11 7 5 6 4 10 10 7 10 11 11 9 11 0 6 9 10 4 8 2 6 9 2 4 9 9 4 9 5 7 13 9 8 7 11 5 6 13 9 15 9
0 5 8 3 12 7 6 6 9 10 6 4 8 6 4 7 9 6 1 9 9 7 12 10 3 4 6 10 8 14 6 9 7 10 6 9 10 10 11 8 7 9 11 10 7 9 6 7 6 12 8 10 4 4 10 6 8 9 7 11 11 9 8 6 7 4 11 4 10 9 11 7 9 9 0 8 9 12 8 4 9 8 11 7 9 9 6 4 7 7 11 11 6 8 6 6 6 12 8 10 6
0 5 15 9 14 11 12 6 16 6 10 9 14 10 10 10 11 10 10 13 9 10 13 11 10 11 12 12 13 15 12 13 8 15 13 13 10 11 11 12 7 9 10 13 11 9 6 13 12 18 12 12 10 14 14 12 10 13 7 14 14 10 8 11 13 14 14 13 10 12 12 11 14 9 10 0 12 13 8 10 11 12 11 7 10 11 9 13 10 7 16 12 11 11 11 13 6 13 12 15 13
0 5 13 4 8 10 10 6 14 7 7 10 12 9 5 8 7 11 9 10 7 9 11 7 10 11 5 11 7 15 7 10 8 13 4 10 6 9 11 10 7 10 13 11 9 9 6 11 1 13 10 11 8 12 10 5 10 8 7 4 12 5 8 7 10 11 12 11 9 12 10 6 12 6 8 11 0 10 6 8 10 9 8 3 10 9 7 11 8 6 13 12 7 11 11 11 7 13 11 11 13
0 5 11 7 6 6 9 6 13 3 9 5 9 7 7 7 3 7 5 6 6 6 10 3 7 7 8 11 9 15 9 4 1 12 6 8 2 2 11 8 7 4 11 10 8 3 3 8 4 11 9 5 5 8 9 3 4 9 7 7 9 8 8 8 9 7 8 8 7 8 7 8 10 6 4 11 12 0 5 5 4 5 8 7 7 8 8 8 9 7 9 9 8 5 7 10 3 9 8 12 7
0 5 10 7 8 6 7 6 11 9 9 8 6 7 8 9 7 7 9 10 1 5 5 9 10 6 7 10 12 12 6 8 5 7 10 10 8 8 10 4 7 5 7 5 3 8 9 5 4 11 11 8 2 10 9 7 6 9 7 9 9 7 8 7 8 12 9 8 11 12 11 3 11 8 8 9 11 6 0 2 7 4 10 7 6 3 6 12 7 7 8 8 8 7 10 9 9 11 6 9 10
0 5 12 7 11 12 12 6 9 10 9 12 14 11 8 11 9 8 12 10 12 3 14 10 10 13 8 8 14 15 4 10 8 16 12 8 9 12 11 8 7 10 11 9 10 9 10 14 10 15 10 9 11 15 14 8 4 14 7 11 9 5 8 10 10 13 8 11 12 10 11 10 13 6 11 14 11 10 12 0 8 8 8 7 14 7 9 10 10 7 12 15 8 5 12 9 10 15 13 15 12
0 5 14 8 13 9 7 6 13 11 7 10 8 8 6 3 9 8 7 11 10 6 8 11 9 10 7 8 10 14 7 10 4 11 9 10 10 8 11 9 7 7 13 8 11 6 7 7 5 7 10 1 4 8 12 7 10 9 7 7 5 7 8 10 11 10 12 8 9 13 10 7 13 8 6 9 8 10 9 9 0 8 10 7 6 10 4 10 5 3 7 8 10 8 8 10 8 14 10 11 10
0 3 12 9 10 7 11 6 12 7 8 4 7 6 10 7 9 11 11 12 9 10 12 7 8 8 11 10 8 13 11 10 6 13 11 11 8 8 11 5 7 8 11 10 9 7 7 6 10 7 8 9 3 7 10 9 10 12 7 10 11 8 6 10 9 11 11 7 11 9 13 11 12 9 10 13 12 9 8 8 8 0 11 5 9 11 8 10 9 7 11 11 9 11 6 9 7 14 8 7 6
0 5 10 7 8 6 5 6 6 5 5 7 11 5 8 9 5 8 5 2 8 3 12 5 7 7 5 8 8 14 4 6 3 9 4 8 4 4 10 4 7 5 5 9 3 4 5 10 5 11 2 7 7 8 9 5 4 8 7 9 9 5 4 8 3 8 8 5 9 10 9 7 9 6 4 7 11 2 7 0 6 7 0 2 8 7 2 8 3 7 11 7 6 5 9 3 5 11 7 14 7
0 5 12 8 7 9 10 6 14 4 10 7 12 9 9 9 4 10 6 11 7 9 11 4 8 8 9 12 11 15 10 10 8 13 8 13 3 9 11 10 7 7 13 11 9 9 4 11 5 13 10 12 8 9 7 9 9 11 7 9 14 9 8 9 11 8 9 9 8 9 10 9 11 7 5 12 12 10 6 8 11 6 9 0 8 9 9 9 10 7 10 10 4 9 9 11 4 11 11 13 11
0 5 8 9 11 4 12 6 8 8 10 11 9 3 7 9 7 2 10 5 11 1 14 8 8 5 6 6 11 11 8 10 5 12 7 10 7 10 7 10 3 9 10 12 10 9 8 10 8 13 9 7 8 13 7 6 6 3 3 9 13 9 8 10 10 11 8 12 6 11 11 11 7 6 9 14 12 9 10 7 8 10 7 7 0 11 9 8 10 7 13 2 6 7 9 10 8 13 5 9 10
0 4 9 8 11 5 12 6 10 8 9 5 8 4 9 8 7 12 12 11 7 10 13 8 9 6 10 10 9 14 12 10 2 13 7 12 9 9 11 6 7 9 4 2 5 8 8 7 8 8 9 6 4 8 8 10 10 7 7 11 10 6 6 9 5 12 9 8 12 10 13 11 8 7 11 12 12 8 9 8 5 1 9 6 10 0 9 11 10 7 12 12 7 9 7 6 8 14 6 8 7
0 5 10 5 9 8 3 6 11 10 3 6 10 7 6 9 8 7 3 10 7 8 11 11 5 6 3 9 10 14 3 6 3 7 8 6 10 9 9 6 7 6 10 8 7 8 3 9 8 11 9 7 6 6 11 3 10 6 7 12 8 10 8 6 7 6 8 4 7 11 8 9 10 6 2 5 10 9 6 6 6 7 8 7 7 6 0 6 1 7 11 9 8 8 8 8 4 10 9 12 6
0 5 10 4 12 12 11 6 12 9 8 10 8 11 5 8 11 13 11 14 10 10 13 9 10 13 11 12 10 15 11 11 8 15 13 11 10 12 11 6 7 10 12 13 12 9 7 7 9 12 13 6 9 13 14 7 10 13 7 7 15 9 8 7 13 13 11 12 11 5 12 9 9 10 10 13 11 11 9 9 11 11 12 7 11 12 8 0 9 7 12 13 11 4 12 14 7 14 13 16 13
0 5 15 9 14 12 12 6 14 11 10 14 11 12 10 13 11 13 12 15 7 10 11 11 10 12 12 12 13 15 12 13 8 13 13 13 10 14 11 10 7 10 13 11 9 9 11 10 10 17 10 12 7 15 14 12 10 14 7 14 15 10 8 12 11 15 14 13 15 15 16 9 14 11 11 14 12 12 6 8 11 10 13 7 12 9 9 13 0 7 14 14 11 10 12 11 11 17 12 14 9
0 5 11 9 13 6 8 6 10 10 10 12 8 5 7 10 10 6 10 9 10 3 14 10 10 7 8 5 7 15 8 11 8 12 9 13 9 9 11 9 7 10 10 12 8 9 10 7 6 15 7 9 11 12 9 8 10 11 7 9 12 10 8 8 8 13 9 9 10 10 13 4 13 8 9 10 5 8 9 9 11 12 10 7 10 11 9 10 10 0 13 12 8 9 5 8 10 12 7 16 11
0 5 13 8 12 10 10 6 13 9 10 9 6 11 9 1 9 10 5 10 8 10 6 9 8 9 10 12 11 12 6 8 7 12 10 13 8 6 9 7 7 8 13 6 7 7 9 5 10 13 11 8 2 9 13 7 10 12 7 8 11 8 8 9 9 9 11 9 11 12 8 10 14 9 5 12 12 6 7 7 7 6 11 7 12 9 7 8 8 7 0 14 10 11 11 11 9 12 12 9 11
0 5 13 9 10 12 12 6 16 7 10 10 14 12 7 10 7 13 9 14 10 10 14 7 10 10 12 5 14 15 12 13 8 16 13 13 6 12 11 13 7 10 16 14 12 9 7 14 8 16 13 12 11 11 14 12 10 14 7 12 16 10 8 12 14 11 12 11 11 11 13 11 14 10 8 14 12 14 9 11 11 9 12 7 11 12 9 12 10 7 17 0 11 11 12 13 7 14 14 16 13
0 5 12 6 7 9 12 6 14 4 10 7 12 9 7 9 9 10 8 11 7 9 11 4 8 8 11 12 11 15 12 11 8 13 11 13 10 9 11 7 7 7 13 11 6 9 4 11 10 13 10 12 8 12 12 10 9 11 7 9 14 10 8 9 11 8 9 12 8 12 10 9 12 7 8 14 11 11 6 8 11 6 9 7 8 9 9 11 9 7 14 10 0 9 9 11 4 7 11 13 12
0 5 7 9 8 10 7 6 15 5 4 8 12 10 10 10 10 11 7 12 8 10 12 5 9 9 7 12 12 15 7 7 7 11 12 7 9 9 11 10 7 8 14 12 10 9 5 11 11 14 11 8 8 10 13 7 10 10 7 14 12 10 8 9 11 9 10 8 9 13 10 5 13 8 6 9 12 7 7 9 7 7 10 7 9 10 4 10 5 7 14 10 11 0 10 12 5 12 12 14 10
0 5 6 6 10 1 9 5 6 7 9 7 6 0 7 6 5 10 5 7 7 8 11 7 8 2 8 9 2 14 9 6 8 9 9 9 6 4 11 4 7 6 5 7 3 5 7 10 5 10 2 4 7 7 4 5 9 11 7 9 11 6 4 9 3 9 5 5 9 10 9 6 9 3 5 11 11 7 7 5 9 9 5 7 8 9 6 8 7 6 8 10 3 5 0 3 7 10 2 11 7
0 5 12 9 11 8 7 6 10 11 10 12 11 8 8 11 7 9 12 12 13 8 12 11 9 10 7 12 12 15 7 9 8 11 12 8 10 10 11 6 7 10 10 6 5 9 11 10 8 12 10 9 10 13 11 4 10 10 7 12 12 8 6 12 5 15 11 2 11 12 9 11 13 9 11 9 12 13 12 10 8 11 11 7 10 10 9 8 10 7 15 12 8 11 10 0 11 15 10 16 4
0 5 9 6 10 5 9 6 10 10 10 3 8 5 7 9 5 6 4 7 3 5 7 10 7 7 9 9 7 14 8 7 7 9 9 9 9 5 11 6 7 3 9 7 5 6 0 7 6 13 6 8 4 8 8 6 8 7 7 10 11 9 8 9 7 8 10 8 4 8 10 5 8 3 4 11 12 7 2 4 9 6 5 7 4 5 7 7 8 7 10 6 7 9 5 7 0 7 7 9 10
0 5 7 2 8 4 7 6 9 5 10 8 9 3 3 6 8 11 8 10 8 10 11 5 10 3 7 12 5 15 7 9 6 11 7 12 9 7 11 7 7 8 8 10 6 8 5 10 8 11 5 7 7 10 7 7 10 10 7 12 12 9 7 5 6 9 8 8 9 11 10 9 12 6 8 9 9 10 7 8 9 7 8 7 9 10 9 11 2 7 11 11 6 8 3 6 5 0 5 14 10
0 5 4 8 11 11 10 6 13 8 7 10 9 12 9 12 10 12 10 7 6 10 10 8 10 0 9 12 13 13 10 8 8 12 9 10 10 9 11 9 7 9 12 10 8 8 8 10 5 16 14 10 7 13 11 9 10 12 7 14 13 9 8 11 8 12 3 11 12 13 11 8 14 10 9 12 12 10 5 7 10 9 12 7 11 8 7 13 8 7 13 12 11 3 12 14 8 15 0 14 12
0 5 10 6 7 5 8 6 9 8 5 4 2 6 6 0 5 9 4 5 4 5 5 10 7 7 8 9 8 11 5 3 8 10 7 8 9 1 11 4 7 3 10 5 3 2 7 1 6 10 8 7 1 8 8 2 7 8 7 5 10 4 8 8 8 8 10 8 9 9 6 6 12 5 4 10 9 7 3 3 6 5 7 7 8 6 5 7 6 4 11 10 7 8 6 9 8 13 7 0 10
0 5 14 8 9 11 12 5 11 8 10 11 7 10 9 12 10 13 12 8 9 4 13 8 10 12 9 9 12 14 12 5 8 15 10 13 10 13 11 8 7 9 10 9 8 8 8 6 10 16 7 10 6 15 14 9 10 13 7 10 16 9 8 11 8 12 13 10 11 9 8 11 13 10 11 14 10 14 8 8 11 10 12 7 12 11 9 4 10 7 16 14 4 8 12 8 8 11 12 13 0
