100 4
0 5 8 7 4 13 6 8 6 7 4 7 7 12 7 9 6 8 6 6 11 2 0 9 7 7 7 7 7 6 4 7 8 12 6 6 5 5 8 6 5 5 8 7 6 9 10 9 7 7 7 8 6 9 6 2 8 9 7 4 6 8 6 7 7 0 7 7 3 9 7 10 9 6 6 10 12 9 8 8 7 2 8 8 4 5 5 9 8 9 5 7 7 5 9 3 8 6 6 5 8
0 10 9 10 4 10 6 10 7 7 9 11 7 12 9 3 6 4 6 12 13 5 7 4 10 7 7 9 7 6 6 8 12 13 7 8 10 4 5 6 5 5 10 12 6 10 12 9 7 8 7 9 6 9 9 2 11 11 8 5 8 8 9 10 8 7 0 7 2 9 4 10 12 6 9 11 13 8 8 8 7 7 10 7 7 10 7 11 9 8 5 7 9 5 10 7 8 7 7 5 9
0 12 9 12 4 13 6 10 11 7 9 11 7 12 10 11 6 8 6 12 13 7 7 9 12 7 7 9 7 6 6 8 12 13 7 11 10 8 8 6 5 5 10 12 6 10 12 9 7 8 7 9 6 9 11 2 13 8 9 6 8 8 11 11 8 7 8 0 8 9 12 10 12 6 10 11 13 10 8 8 7 9 10 11 9 12 7 11 10 10 5 7 9 5 10 5 8 7 8 5 9
0 9 9 12 4 13 6 9 11 7 8 10 7 12 9 10 6 8 6 12 11 7 7 9 8 7 7 9 7 6 6 8 12 11 6 11 10 2 8 5 4 5 10 13 6 10 10 9 7 8 7 9 6 9 11 2 12 11 9 9 8 8 10 9 7 7 7 5 0 9 11 10 11 6 9 11 13 6 8 8 7 8 9 5 9 11 7 10 11 6 5 7 9 5 9 8 8 7 9 5 9
0 10 9 8 4 12 6 10 11 5 8 4 7 12 7 10 6 6 6 9 12 3 5 9 12 7 7 9 7 4 5 8 10 13 7 10 7 6 7 6 5 5 8 10 6 10 10 9 7 6 6 0 6 9 7 2 9 10 9 7 8 8 7 8 8 5 7 6 4 0 8 10 11 6 7 10 10 10 7 6 7 7 10 9 5 9 7 11 11 10 5 7 5 5 10 6 7 4 7 3 7
0 12 9 12 4 11 6 9 11 7 9 8 7 12 5 9 6 5 6 8 13 7 7 9 7 7 7 5 7 6 3 8 12 13 7 4 6 8 6 6 5 5 7 8 6 10 10 9 7 7 6 9 6 9 11 2 12 10 9 6 7 8 10 6 8 7 8 9 8 9 0 7 12 6 10 11 9 5 7 8 7 9 9 10 9 11 6 10 10 10 5 7 9 5 10 7 7 3 8 5 8
0 9 9 12 4 11 6 10 8 7 8 3 4 12 10 9 5 6 6 9 12 7 7 5 9 7 5 6 5 6 5 6 12 11 4 5 7 4 6 6 5 5 8 6 6 10 10 9 7 1 2 5 6 3 9 2 13 5 5 2 6 6 11 7 3 7 8 10 8 9 10 0 12 5 7 8 10 7 3 6 7 9 10 6 7 7 7 8 6 7 3 5 9 3 8 1 0 4 4 5 2
0 12 9 12 4 13 6 10 9 7 7 8 7 12 10 11 6 8 6 9 13 7 3 7 10 7 7 9 7 6 6 8 10 13 7 11 8 8 8 6 5 5 10 13 6 10 12 9 7 8 7 4 6 9 11 2 13 11 9 7 8 8 11 11 6 7 8 10 8 9 12 10 0 6 10 11 13 9 8 8 7 9 10 11 9 12 7 11 11 10 5 7 9 5 10 6 8 7 9 5 9
0 12 9 12 4 13 6 7 11 7 9 10 7 12 8 11 6 8 6 12 13 7 7 9 8 7 7 9 7 6 6 8 11 9 7 11 8 8 8 6 5 5 10 13 6 10 12 8 7 8 7 8 6 7 11 2 10 10 9 9 8 8 8 11 8 7 8 13 8 9 9 10 12 0 8 11 13 10 8 8 7 9 7 11 9 12 7 8 11 10 5 1 9 5 10 8 8 7 8 5 9
0 11 5 12 4 10 6 9 8 5 1 6 6 12 9 10 6 8 6 5 7 7 7 8 11 7 7 5 7 6 6 8 5 12 6 11 10 8 8 5 4 5 2 6 6 6 5 9 7 7 7 9 6 9 8 2 12 3 8 8 8 8 10 10 7 7 7 6 8 9 9 10 9 6 0 9 13 9 6 8 7 8 9 10 6 10 7 10 11 9 5 7 4 5 9 7 6 7 10 5 8
0 9 9 12 4 11 6 8 9 7 8 1 7 12 11 7 6 8 6 10 8 7 7 9 8 7 7 5 7 6 5 6 12 12 5 8 10 7 8 6 5 5 6 10 6 10 4 9 7 4 2 7 6 9 5 2 11 8 5 5 3 6 9 1 6 7 8 11 8 9 10 10 12 5 7 0 10 6 3 5 7 9 8 6 8 7 1 9 9 10 5 6 9 5 0 4 3 7 7 5 5
0 6 9 12 4 12 6 10 11 7 5 9 7 12 6 9 6 8 6 9 9 7 7 9 12 7 6 9 6 6 6 8 9 13 7 10 10 8 7 6 5 5 6 10 6 10 9 9 7 8 7 9 6 9 11 2 13 7 8 9 7 8 11 9 8 7 8 10 8 9 9 9 12 6 4 11 0 10 8 7 7 9 10 11 9 12 7 11 10 3 4 7 8 4 8 8 7 7 11 5 9
0 8 9 10 4 10 6 10 6 7 7 7 7 12 5 8 6 8 6 9 11 5 3 9 2 7 4 7 4 6 5 3 8 12 5 6 8 7 5 6 5 5 8 9 6 10 10 9 6 2 3 6 6 7 9 2 11 5 4 3 5 6 8 9 6 3 8 10 6 9 9 7 12 4 8 9 13 0 4 5 7 5 10 7 7 8 7 9 7 8 2 5 8 2 8 2 4 7 5 5 3
0 6 9 10 4 11 6 7 6 4 6 3 4 10 10 8 5 6 6 7 12 7 7 9 9 7 5 6 5 6 5 3 10 11 4 5 7 4 6 3 2 5 7 8 6 10 9 9 7 1 2 5 6 6 9 2 10 5 5 2 6 5 8 7 3 7 5 8 7 9 9 8 9 5 7 10 10 7 0 6 7 6 7 6 7 4 7 8 6 7 3 5 9 3 7 1 0 4 4 5 2
0 12 9 9 4 13 6 10 6 7 9 11 7 11 12 11 6 8 6 11 12 7 7 9 12 7 7 9 7 6 6 8 11 13 7 11 10 6 8 6 5 5 9 13 5 10 12 9 7 8 7 8 6 9 11 2 13 11 9 9 8 8 11 11 8 7 8 12 8 8 12 10 12 6 10 11 13 10 8 0 7 9 10 9 9 7 7 11 11 10 5 7 9 5 10 8 8 7 11 5 9
0 12 9 12 4 12 6 10 9 7 9 5 7 12 12 11 6 6 6 12 10 7 7 9 12 7 7 9 7 6 6 8 12 12 7 9 10 8 7 6 5 5 10 13 6 10 8 9 7 7 6 9 6 7 9 2 13 11 9 7 7 8 11 5 8 7 8 13 8 9 12 10 12 6 10 4 13 10 7 3 0 9 10 10 9 10 5 11 4 10 5 7 9 5 4 7 6 7 9 5 8
0 3 9 12 4 13 6 10 11 7 9 11 7 12 12 11 6 8 6 12 13 7 7 9 12 7 7 9 7 6 6 8 12 12 6 10 10 8 8 6 5 5 10 5 6 10 12 9 7 6 7 9 6 9 9 2 13 10 7 4 8 8 11 6 7 7 8 13 8 9 12 10 7 6 9 11 13 10 8 8 7 0 10 11 9 3 6 9 8 10 5 7 5 5 10 4 8 7 6 5 7
0 7 6 8 4 11 6 0 5 6 2 4 5 8 5 8 6 5 6 6 6 4 7 9 9 7 4 6 6 6 2 2 6 4 5 6 6 5 6 4 5 5 3 7 2 7 6 8 7 2 3 1 6 7 8 2 3 4 6 3 5 7 1 8 4 7 6 7 5 9 2 7 10 6 1 9 9 7 4 7 7 4 0 7 6 7 6 1 7 8 4 5 5 4 8 2 1 3 1 5 3
0 9 9 11 4 11 6 10 7 7 8 8 7 12 6 9 6 6 6 9 12 6 4 9 3 7 5 8 5 6 6 4 9 13 6 7 9 8 6 6 5 5 9 10 6 10 11 9 7 3 4 7 6 8 9 2 12 6 5 4 6 7 9 10 7 4 8 10 7 9 10 8 12 5 8 10 13 1 5 6 7 6 10 0 8 9 7 10 8 6 3 6 9 3 9 3 5 7 6 5 4
0 9 6 10 4 13 6 10 9 5 8 7 4 12 3 11 6 7 3 10 10 5 4 6 10 7 7 6 5 3 6 8 12 13 7 7 9 8 8 6 5 5 8 11 6 7 11 9 4 5 4 4 3 9 2 2 11 9 7 6 8 8 9 9 7 4 8 10 6 8 3 10 6 5 8 8 12 8 5 7 4 6 10 8 0 9 4 11 8 10 5 6 6 5 8 5 5 6 8 3 6
0 11 9 12 4 13 6 10 11 5 9 10 7 12 11 11 6 8 6 12 13 7 7 9 12 7 7 9 7 6 6 8 12 13 7 11 10 8 8 6 5 5 8 12 6 10 11 9 7 8 7 9 6 9 11 2 13 11 9 9 8 8 11 11 8 7 8 13 8 9 10 10 12 6 10 11 13 10 8 8 7 9 10 11 9 0 3 11 11 8 5 7 9 5 10 8 8 7 11 5 9
0 11 9 12 4 13 6 10 11 7 9 8 7 12 12 11 6 8 6 12 13 7 7 9 11 7 7 9 7 6 6 8 12 13 5 9 10 8 8 6 5 5 10 12 6 10 10 9 7 5 4 9 6 9 11 2 13 9 7 6 8 8 11 11 6 7 8 11 8 9 12 10 12 6 8 11 13 9 5 8 7 9 10 8 9 9 0 11 10 10 5 7 9 5 10 5 5 7 8 5 6
0 9 9 9 4 10 6 10 8 7 9 8 7 12 9 8 6 4 6 12 13 4 7 9 12 7 6 9 7 6 6 5 12 3 7 11 10 7 5 3 5 5 10 11 6 10 7 9 7 8 7 9 6 9 7 2 10 11 8 5 7 7 8 8 8 7 5 10 5 9 9 9 12 6 8 11 13 10 8 8 7 6 10 10 6 9 7 0 9 10 5 7 7 5 7 8 8 7 7 5 9
0 11 9 12 4 13 6 9 11 7 9 9 7 12 12 11 6 8 6 12 13 7 6 9 11 5 6 6 7 6 6 8 12 13 5 5 10 8 8 6 5 5 8 12 6 10 11 9 7 8 7 9 6 9 11 2 12 11 9 9 7 8 10 11 6 6 8 13 8 9 11 9 12 6 8 11 13 10 8 8 7 8 9 11 9 11 7 10 0 10 5 7 9 5 10 8 8 7 10 5 9
0 3 9 10 4 11 6 10 11 5 9 6 7 11 3 11 5 5 5 10 6 5 5 9 12 7 7 8 7 4 6 8 11 12 7 10 9 8 6 6 5 5 8 12 5 10 9 9 6 6 7 8 6 6 9 1 11 10 9 6 8 8 9 6 8 5 8 11 6 8 10 9 11 5 9 10 12 10 8 8 6 7 10 10 7 10 6 9 10 0 5 6 8 5 5 6 8 6 8 3 7
0 10 9 12 4 8 6 10 9 7 9 11 5 12 10 11 6 8 6 12 13 7 7 9 12 7 7 9 7 6 6 8 11 13 7 10 10 7 3 6 5 5 10 12 6 10 8 9 7 8 7 9 6 9 11 2 10 11 9 6 8 4 9 11 8 7 8 10 5 9 10 10 12 6 9 11 13 10 8 3 7 9 10 10 9 10 7 11 10 7 0 5 9 5 10 5 8 7 8 5 9
0 12 9 12 4 13 6 10 11 7 9 11 7 12 12 10 6 8 6 12 13 7 7 9 12 7 7 9 7 6 6 8 10 8 7 11 10 8 8 6 5 5 10 13 6 10 12 7 7 8 7 9 6 9 11 2 13 9 9 9 8 8 10 11 8 7 7 13 8 9 11 10 12 6 10 11 13 10 8 8 7 9 10 11 9 12 7 11 11 10 5 0 9 5 10 8 8 7 10 5 8
0 12 9 12 4 10 6 10 11 7 9 10 7 12 12 11 6 8 6 12 13 7 7 9 12 7 7 9 7 6 6 8 12 8 6 11 10 8 5 6 5 5 10 13 6 10 12 9 7 8 7 6 6 9 4 2 13 11 7 4 8 8 11 11 7 7 8 12 8 9 12 10 12 6 9 10 13 10 8 8 7 9 10 11 9 12 7 11 8 10 5 7 0 5 10 8 8 7 6 5 9
0 10 9 10 4 8 6 10 9 7 7 7 5 12 10 6 6 7 6 10 9 6 7 7 10 7 2 6 2 6 3 7 11 13 5 6 10 7 3 6 5 5 6 10 6 10 8 9 4 5 6 9 6 8 10 2 10 9 4 6 3 4 9 7 6 7 8 10 5 9 10 5 12 4 8 7 13 8 4 3 7 9 10 10 8 8 7 11 10 7 0 5 6 0 6 5 4 7 8 5 6
0 9 9 12 4 11 6 10 9 7 8 1 7 12 11 7 6 8 6 10 8 7 7 9 9 7 7 9 7 6 5 6 12 13 5 8 10 7 8 6 5 5 6 10 6 10 4 9 7 4 2 7 6 9 5 2 13 8 5 5 3 6 11 1 6 7 8 11 8 9 11 10 12 5 7 7 10 7 3 5 7 9 10 6 8 7 1 11 9 10 5 6 9 5 0 4 3 7 7 5 5
0 12 9 12 4 13 6 10 11 7 7 8 5 12 12 11 6 7 6 10 13 7 7 8 11 7 7 9 7 6 6 8 11 10 3 10 8 8 8 6 5 4 8 7 6 10 11 8 7 8 7 9 6 9 11 2 13 9 4 1 8 8 11 10 4 7 8 11 8 9 10 10 12 4 6 9 11 10 8 8 7 9 10 11 9 12 7 7 5 10 5 5 9 5 9 0 7 5 3 5 9
0 9 9 12 4 11 6 10 9 7 8 3 4 12 10 9 5 6 6 9 12 7 7 9 9 7 5 6 5 6 5 6 12 11 4 5 7 4 6 6 5 5 8 8 6 10 10 9 7 1 2 5 6 6 9 2 13 5 5 2 6 6 11 7 3 7 8 10 8 9 10 8 12 5 7 10 10 7 3 6 7 9 10 6 7 7 7 8 6 7 3 5 9 3 9 1 0 4 4 5 2
0 10 9 12 4 8 6 10 10 7 9 5 7 12 9 9 6 2 6 5 12 7 5 9 9 7 7 9 7 6 6 7 12 13 5 9 3 8 3 6 5 5 7 6 6 10 10 9 7 5 3 9 6 9 8 2 13 9 6 3 4 7 11 8 6 7 8 6 8 9 9 10 10 6 8 8 6 8 4 8 7 9 10 7 6 8 3 11 7 9 5 5 9 5 7 5 4 0 5 5 6
0 12 9 12 4 13 6 10 11 7 9 11 7 12 12 11 6 8 6 11 13 7 7 9 11 7 7 9 7 6 6 8 12 13 7 11 9 5 8 6 5 5 10 12 6 10 12 9 7 8 7 8 6 9 11 2 13 11 9 9 8 8 11 11 8 7 8 12 8 8 12 10 12 6 10 11 12 9 8 8 7 9 10 8 9 12 7 11 11 9 5 7 9 5 10 8 8 6 0 5 9
0 7 9 7 4 13 6 9 8 2 6 8 7 12 7 10 6 8 4 8 11 2 2 9 9 5 7 7 6 1 4 7 10 13 6 7 7 5 8 6 5 5 5 9 6 9 8 9 5 3 4 7 6 8 6 2 8 7 7 4 8 8 6 7 7 2 8 8 3 9 7 10 10 6 6 9 12 8 5 8 5 4 9 7 4 7 7 10 8 9 5 7 7 5 9 3 5 6 6 0 4
0 8 9 11 4 9 6 10 10 7 8 8 6 12 11 7 6 8 6 11 10 7 7 8 11 7 3 7 3 6 4 8 12 13 6 7 10 8 4 6 5 5 7 11 6 10 9 9 5 6 7 9 6 9 11 2 11 10 5 7 4 5 10 8 7 7 8 11 6 9 11 6 11 5 9 8 13 9 5 4 7 9 10 10 9 9 7 10 11 8 1 6 7 1 7 6 5 7 9 5 0
