100 4
0 1 2 10 7 6 6 3 8 11 4 8 12 7 7 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 4 10 6 9 6 6 6 5 1 11 4 6 5 4 6 6 5 8 6 9 8 6 7 11 8 6 6 5 6 10 0 12 7 6 9 5 13 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 3 7 8 6 11 7 8 9 10 6 9 6 6 4 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 5 10 13 0 10 6 9 4 13 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 10 9 9 7 8 5
0 1 2 10 7 6 5 3 8 9 4 8 12 7 11 12 6 3 8 6 2 6 4 6 8 10 5 6 3 7 8 6 10 7 8 9 10 5 7 6 6 6 4 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 10 10 6 10 7 6 0 6 9 5 13 4 8 6 6 6 10 4 4 2 7 6 2 8 6 0 10 6 5 8 11 14 3 4 5 8 9 7 8 5
0 1 2 9 7 6 6 3 8 10 4 8 7 7 11 7 6 9 8 6 2 6 4 6 8 10 7 6 5 1 8 6 11 7 7 9 9 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 7 6 9 11 6 7 11 3 6 7 10 6 9 12 12 10 0 9 5 8 4 7 6 6 6 9 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 6 7 8 4
0 1 2 5 5 4 6 3 8 8 4 8 11 7 9 8 6 2 4 6 2 6 2 6 4 9 4 4 2 7 8 6 11 6 7 6 10 6 6 6 6 6 5 1 11 9 6 3 4 6 6 5 7 6 9 10 6 5 11 8 6 11 7 5 8 12 10 9 6 0 5 4 4 7 6 6 6 8 4 4 6 6 6 2 7 7 0 10 6 4 7 11 13 3 4 9 8 9 7 7 5
0 1 1 9 6 6 5 2 7 10 4 7 11 7 10 11 6 8 7 6 2 5 4 5 7 9 6 6 5 7 8 5 10 6 7 8 9 5 8 5 5 6 4 0 9 9 5 2 4 5 6 4 8 5 9 8 5 7 10 7 5 7 9 1 10 12 11 9 6 8 0 12 4 7 6 6 6 10 4 3 8 6 5 2 10 5 0 10 5 6 9 10 14 3 4 10 10 9 6 4 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 5 12 5 8 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 2 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 6 6 7 11 8 6 11 3 6 10 12 11 5 6 9 5 0 4 8 5 6 6 10 4 4 7 7 6 2 11 7 0 9 6 7 10 10 14 3 4 10 11 9 7 8 5
0 1 2 9 3 2 5 3 4 7 4 8 9 7 8 8 6 5 4 6 2 4 0 4 4 9 3 2 1 3 7 6 9 6 8 7 9 4 5 2 6 6 5 1 9 8 6 1 4 6 4 5 5 6 9 11 4 3 10 5 6 9 7 4 6 13 10 8 2 9 5 10 0 8 6 6 6 6 4 4 4 5 2 2 8 7 0 10 6 3 6 10 13 3 4 7 7 8 7 6 5
0 1 2 2 5 6 6 3 8 9 4 8 4 5 11 9 6 4 5 6 2 6 4 6 5 10 6 6 4 7 8 6 11 7 0 9 10 6 8 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 6 6 11 10 6 10 5 9 4 6 9 5 7 4 0 6 6 6 10 4 4 6 7 6 2 9 4 0 10 6 6 9 11 14 3 4 9 10 9 7 8 5
0 1 2 9 7 6 6 3 8 9 4 8 12 7 9 10 6 7 8 6 2 4 4 4 8 10 5 6 5 7 8 6 9 7 8 9 10 4 7 6 6 6 5 1 9 8 6 1 4 6 6 5 8 6 9 11 4 7 11 6 6 7 10 4 10 11 12 8 6 9 5 13 4 8 0 6 6 10 4 4 8 5 6 2 9 7 0 10 6 5 8 10 14 3 4 9 9 9 7 8 5
0 1 2 10 7 6 6 3 8 10 4 8 12 7 11 12 6 9 8 6 2 6 4 6 8 10 6 6 5 7 8 6 11 7 8 9 10 6 8 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 9 6 10 13 12 10 6 9 5 13 4 8 6 0 6 10 4 4 8 7 6 2 11 7 0 10 6 6 9 11 12 3 4 11 7 9 7 8 5
0 1 2 8 7 6 6 3 8 11 4 8 12 7 11 10 6 7 8 6 2 3 4 6 6 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 8 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 10 10 6 10 13 12 10 6 9 5 13 4 8 6 6 0 10 4 4 8 7 6 2 11 7 0 10 6 7 10 10 13 3 4 11 11 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 7 7 6 9 8 6 2 6 4 6 4 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 3 5 4 6 9 11 6 2 9 6 6 11 10 6 10 13 12 10 6 9 5 9 4 8 6 6 6 0 4 4 8 7 6 2 10 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 9 3 2 5 3 4 7 4 8 9 7 8 8 6 5 4 6 2 4 0 4 4 9 3 2 1 3 7 6 9 6 8 7 9 4 5 2 6 6 5 1 9 8 6 1 4 6 4 5 5 6 9 11 4 3 10 5 6 9 7 4 6 13 10 8 2 9 5 10 0 8 6 6 6 6 0 4 4 5 2 2 8 7 0 10 6 3 6 10 13 3 4 7 7 8 7 6 5
0 1 2 6 5 5 6 3 4 7 4 4 8 7 9 8 6 8 4 6 2 6 3 6 4 6 3 5 4 6 8 2 11 6 4 7 10 6 5 2 2 6 5 1 11 8 2 4 4 4 6 5 6 6 9 8 6 6 7 6 2 10 8 5 9 9 8 8 5 9 4 9 3 4 6 6 6 8 3 0 7 5 2 2 9 5 0 10 6 3 6 9 14 3 4 7 10 9 3 4 5
0 1 2 8 5 6 3 3 8 7 4 8 10 7 9 10 6 1 8 6 2 5 4 6 6 10 3 6 1 7 7 6 8 7 6 9 10 3 5 6 6 6 2 1 10 8 6 5 4 6 6 5 7 6 9 11 6 7 11 8 6 8 9 6 10 11 11 10 6 9 5 12 4 6 6 6 6 10 4 4 0 5 6 2 6 4 0 9 6 3 6 9 12 3 4 3 7 9 7 6 5
0 1 2 10 7 6 6 3 8 7 4 8 12 7 4 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 3 6 5 4 6 5 5 3 6 9 11 6 7 11 8 6 5 10 6 10 13 7 10 6 9 5 8 4 8 6 6 6 10 4 4 8 0 6 2 4 7 0 10 6 7 10 9 14 3 4 11 11 9 7 8 5
0 1 2 8 3 6 6 3 2 5 4 6 10 7 7 6 5 6 2 6 2 6 4 6 2 7 1 6 5 7 7 6 11 4 6 5 10 6 3 6 4 6 5 1 11 6 6 5 4 4 5 5 5 6 8 9 6 7 10 6 6 8 6 6 10 11 8 8 6 7 5 10 4 6 5 6 6 9 4 4 5 3 0 2 7 6 0 10 6 1 4 10 12 2 4 5 10 8 7 5 5
0 1 2 10 7 6 6 3 8 11 3 7 12 7 10 10 4 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 7 6 5 5 5 1 11 9 6 5 4 6 4 5 8 5 9 9 6 7 10 6 6 11 10 6 10 12 12 8 6 9 5 13 4 8 4 4 6 10 4 4 8 7 6 0 11 7 0 10 6 5 10 11 14 1 2 11 11 9 7 8 5
0 1 2 9 6 6 6 3 8 11 4 8 11 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 7 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 10 8 6 11 10 6 10 12 12 10 6 9 5 13 4 7 6 6 6 10 4 4 8 7 6 2 0 5 0 10 6 7 10 11 14 3 4 11 11 9 7 4 5
0 1 2 4 1 6 6 3 8 11 4 8 6 7 9 11 6 6 7 6 2 6 4 6 7 10 7 6 5 7 5 6 11 7 2 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 6 10 7 11 6 6 9 5 9 4 2 6 5 6 10 4 4 8 7 6 2 11 0 0 10 6 7 10 11 10 3 4 7 11 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 6 10 13 12 10 6 9 5 13 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 10 6 6 6 3 5 6 4 8 12 7 6 9 6 9 5 6 2 6 4 6 5 10 4 6 5 1 8 6 11 7 8 3 10 6 6 3 6 6 5 1 9 9 6 5 4 6 6 5 7 6 9 7 6 7 11 8 6 11 4 6 10 13 11 6 6 9 5 8 4 8 6 6 6 10 4 4 8 6 3 2 10 7 0 0 6 4 7 11 14 3 4 8 11 6 7 8 4
0 1 2 10 7 6 6 3 7 9 4 5 12 7 6 11 6 9 7 6 2 6 4 6 7 10 7 6 5 7 8 6 11 7 8 3 10 6 8 6 6 6 5 1 11 5 6 5 4 6 6 5 5 6 9 7 6 7 5 8 6 7 4 6 10 13 9 6 6 9 5 10 4 8 6 6 6 10 4 4 8 2 6 2 6 7 0 10 0 7 10 5 14 3 4 10 11 8 7 8 5
0 1 2 8 7 6 6 3 8 9 4 8 12 7 6 12 6 6 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 2 6 6 6 5 1 11 5 6 5 4 6 6 5 4 6 9 11 6 7 11 8 6 7 10 5 10 13 9 10 6 9 5 9 4 8 6 5 6 10 4 4 5 2 6 2 6 7 0 10 6 0 8 9 11 3 4 8 11 9 7 8 5
0 1 2 10 4 3 6 3 8 11 4 7 12 7 9 12 6 6 8 6 2 6 4 6 8 10 7 3 5 7 8 6 9 7 8 9 10 6 9 6 6 6 5 1 10 9 6 5 4 6 1 5 6 6 9 11 6 4 7 8 6 11 8 6 6 13 12 10 6 9 5 11 4 8 6 6 6 6 4 4 5 7 6 2 8 7 0 10 6 7 0 11 14 3 4 8 11 7 7 8 5
0 1 2 9 6 5 6 3 7 10 4 8 12 7 11 11 6 8 7 6 2 4 3 6 7 10 6 5 4 6 8 6 11 7 8 9 10 6 8 5 6 6 5 1 9 9 6 4 4 6 6 5 8 6 9 11 6 6 11 8 6 11 10 6 9 13 12 10 5 9 5 13 3 8 6 6 6 9 4 4 7 7 5 2 11 7 0 10 6 6 9 0 14 3 4 10 10 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 11 7 11 10 6 9 6 6 2 6 4 6 6 10 7 6 4 0 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 6 6 9 11 6 7 11 8 6 11 10 6 10 13 10 10 6 9 5 7 4 8 6 6 5 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 0 3 4 11 10 5 7 8 3
0 1 2 10 7 6 6 3 8 11 4 8 12 7 10 12 3 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 6 6 6 6 5 1 11 9 6 4 4 6 6 5 8 6 9 11 6 7 11 8 6 10 10 6 10 11 12 10 6 9 5 13 4 8 3 6 6 10 4 4 8 6 6 2 10 7 0 10 6 4 10 11 14 0 4 11 11 9 7 8 5
0 1 2 8 7 6 6 3 8 11 4 8 12 7 8 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 4 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 6 6 9 11 6 7 11 8 6 11 10 6 10 13 12 10 6 9 5 11 4 8 6 2 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 0 11 9 9 7 6 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 6 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 5 10 13 12 10 6 9 5 13 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 9 11 14 3 4 0 11 6 7 7 5
0 1 2 9 6 5 6 3 7 10 3 8 12 7 7 11 5 7 7 6 1 5 3 6 7 10 6 5 4 5 7 6 11 7 6 7 10 6 3 5 6 5 5 1 10 6 6 4 3 6 5 5 5 6 9 10 6 6 11 7 6 8 2 6 9 11 10 4 5 9 5 10 3 8 5 5 5 9 3 4 6 3 5 1 7 7 0 4 6 1 9 9 10 2 3 9 0 9 7 8 4
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 7 6 9 8 6 2 6 4 6 3 10 7 6 5 7 8 6 7 7 8 9 10 6 9 6 6 5 5 1 11 9 6 5 4 6 6 5 8 6 9 7 6 7 11 8 6 11 10 6 10 13 12 10 6 9 5 13 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 13 3 4 11 11 0 7 8 5
0 1 2 10 6 6 6 3 8 11 4 8 10 7 11 9 6 9 5 6 2 6 4 6 5 3 7 6 5 7 8 6 11 7 8 8 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 5 6 7 11 8 6 11 9 6 10 11 9 10 6 9 5 6 4 8 6 6 6 5 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 0 8 5
0 1 2 5 2 6 6 3 8 11 4 6 7 7 10 10 6 6 6 6 2 6 4 6 6 10 7 6 5 7 6 5 7 7 3 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 6 8 6 11 10 6 10 8 12 7 6 9 5 10 4 3 6 6 6 10 4 4 8 7 6 2 11 1 0 10 6 7 10 10 11 3 4 8 8 9 7 0 5
0 1 2 10 7 6 6 3 8 11 4 8 8 7 10 12 6 9 8 6 2 5 4 6 8 10 7 6 5 7 8 6 11 7 8 7 10 6 9 6 6 6 5 1 10 9 6 5 4 6 6 5 3 6 9 11 6 7 9 8 6 11 8 6 10 13 12 10 6 8 5 8 4 8 6 6 2 10 4 4 8 6 6 2 10 7 0 10 4 7 10 9 14 3 4 11 11 9 7 8 0
