100 5
0 234 216 81 153 135 153 216 108 180 162 45 99 162 117 261 144 297 117 225 162 126 189 198 252 108 54 189 234 180 171 54 243 126 144 270 171 189 171 261 261 144 99 180 216 180 234 117 27 90 189 216 135 162 126 162 144 153 45 243 360 126 180 108 0 126 189 144 117 162 288 99 108 153 63 171 81 108 144 234 108 117 207 72 18 171 180 171 135 27 243 126 225 144 135 261 189 144 279 297 162
0 261 162 144 153 198 36 135 171 234 225 117 162 225 153 324 198 360 144 225 189 180 243 207 315 27 117 252 153 198 207 99 243 189 207 144 54 99 216 315 180 207 162 243 225 198 261 108 90 144 207 216 153 90 135 225 207 198 108 234 369 162 243 180 72 0 234 207 180 216 297 162 162 72 126 171 144 144 63 216 171 180 198 135 81 234 189 90 180 90 243 189 144 162 144 261 243 207 342 333 153
0 423 207 162 297 369 351 279 405 360 279 279 216 198 189 369 324 306 189 342 234 243 378 216 333 333 243 288 360 360 288 288 324 243 324 306 261 351 378 333 288 243 270 387 396 198 405 306 207 270 207 360 315 72 315 189 414 189 333 360 387 297 396 135 306 315 0 135 234 279 387 288 279 216 252 369 261 288 198 324 342 378 405 288 306 315 423 297 306 207 360 315 423 324 279 405 252 261 306 333 261
0 414 297 252 306 387 351 288 387 342 261 333 306 288 225 396 360 414 288 333 324 333 252 162 432 342 288 360 387 342 270 333 333 225 270 396 207 225 333 423 261 342 225 414 387 153 468 306 261 315 153 378 297 369 360 279 423 261 324 414 468 297 342 234 288 324 387 0 324 279 342 333 270 225 315 324 315 306 216 360 342 396 450 351 297 297 450 396 288 252 315 207 450 297 297 414 198 243 396 279 351
0 270 279 72 207 252 216 189 225 180 99 162 36 108 99 189 261 333 99 252 144 153 297 126 225 207 126 189 270 243 108 171 234 63 225 216 234 207 279 243 198 153 189 297 306 180 351 171 90 207 117 270 135 189 198 99 252 144 162 126 252 216 279 45 117 189 297 135 0 189 315 171 99 126 180 234 144 198 108 198 225 234 306 189 135 135 297 207 126 99 261 198 315 144 162 315 162 81 189 234 171
0 387 297 108 279 342 315 306 333 387 324 279 261 243 144 387 234 369 198 63 243 216 270 288 198 189 288 333 315 315 342 135 270 288 234 432 225 351 252 288 342 297 333 387 216 324 351 279 252 180 324 351 324 252 306 234 351 180 135 243 432 126 387 279 234 288 387 171 279 0 297 225 315 243 297 333 297 117 225 234 342 351 414 153 252 351 405 261 342 261 315 360 315 324 135 297 243 297 432 351 270
0 441 360 288 333 342 234 333 369 243 306 252 270 252 234 315 315 414 261 306 279 261 387 198 432 225 261 342 234 378 108 252 306 261 306 342 252 297 369 324 369 297 261 387 261 243 441 189 225 297 243 396 198 279 279 315 315 225 252 315 468 171 342 279 261 198 306 270 288 297 0 270 162 270 324 243 252 153 252 198 315 324 396 279 225 288 315 171 189 234 270 333 342 207 180 432 279 234 450 369 225
0 297 351 252 63 270 216 252 351 270 297 243 243 252 216 270 306 387 189 333 234 243 342 252 396 234 153 324 360 216 225 216 153 261 297 324 81 279 333 351 351 297 252 297 360 234 351 234 117 252 243 126 198 288 171 279 261 252 207 288 459 279 297 225 252 252 234 315 216 279 342 0 198 243 207 297 171 270 234 279 288 306 324 234 216 261 207 297 225 63 351 216 360 198 180 171 333 279 396 279 315
0 279 252 126 189 180 117 171 252 81 171 90 108 90 153 261 189 279 99 198 144 153 225 90 315 108 99 180 234 216 180 90 144 135 189 225 135 180 207 162 207 135 144 225 270 81 279 72 63 135 81 252 36 171 117 171 252 198 90 252 333 189 180 117 153 90 279 189 126 189 270 144 0 108 162 135 117 180 90 225 153 162 243 117 63 207 270 171 27 72 243 171 225 45 180 297 225 153 288 207 153
0 369 243 198 288 252 243 342 369 315 243 162 306 297 225 297 279 432 72 225 117 126 324 144 360 234 189 324 243 306 252 189 180 207 243 351 261 306 297 315 108 279 198 297 351 315 333 198 162 225 324 351 270 297 261 369 288 270 180 324 468 288 324 324 261 216 324 261 324 162 450 234 243 0 306 261 216 270 270 252 225 252 315 207 153 279 315 180 270 162 180 261 351 279 297 396 288 225 396 441 243
0 306 225 81 216 261 99 189 225 180 99 171 36 117 108 198 261 342 99 243 135 153 306 162 189 90 135 198 216 252 117 162 234 63 225 207 117 162 279 252 207 162 225 306 288 180 324 54 99 207 171 270 135 153 198 108 261 144 171 180 297 216 288 54 126 72 135 144 54 180 324 171 108 126 0 117 153 207 117 198 234 234 261 189 144 135 252 153 135 99 270 198 207 144 162 297 162 81 216 234 180
0 297 261 135 144 198 135 180 270 126 189 108 126 108 171 279 207 288 171 243 189 189 243 108 333 126 117 198 252 234 198 108 243 153 207 243 153 198 225 207 225 153 162 243 288 90 297 90 81 144 99 207 45 180 135 189 306 207 108 261 351 207 198 135 171 99 297 198 144 225 261 153 171 117 180 0 135 198 108 153 171 171 261 126 81 225 288 189 45 81 225 180 207 54 108 252 243 171 306 225 90
0 216 333 135 81 288 198 252 288 243 162 225 99 171 171 252 324 396 171 315 207 216 270 225 297 189 171 261 315 234 171 225 171 126 288 279 108 261 342 315 261 225 270 234 369 243 369 162 135 270 234 144 198 252 189 162 279 207 225 243 360 279 324 108 189 171 234 198 117 252 360 27 171 189 108 216 0 261 180 261 288 288 342 243 198 198 225 261 189 90 324 234 315 207 207 189 225 144 279 297 234
0 396 207 225 243 342 288 225 288 306 252 252 189 171 153 342 342 387 171 180 126 108 279 261 342 279 261 261 261 378 261 252 261 216 351 360 270 288 261 333 261 216 306 360 108 297 324 243 225 288 297 306 252 252 324 162 234 198 243 333 360 18 279 198 207 261 306 288 207 144 180 207 234 162 261 306 180 0 153 126 315 315 306 270 216 261 324 279 252 225 198 324 396 216 27 351 126 207 360 387 162
0 324 261 171 99 225 252 81 369 270 252 135 216 198 198 306 234 378 90 234 126 135 270 153 369 189 144 279 252 252 261 135 189 216 234 360 126 315 252 324 117 234 189 270 198 270 324 216 108 180 270 162 225 252 207 252 216 234 135 261 441 108 261 234 270 225 279 234 198 171 243 180 198 18 252 270 162 90 0 216 198 180 288 153 108 261 243 198 216 108 189 216 315 234 90 207 216 234 387 333 252
0 279 315 180 135 234 261 279 342 270 216 144 153 198 216 315 243 378 216 324 261 225 288 180 351 207 144 288 252 261 234 153 234 180 243 333 162 324 261 216 315 243 198 279 243 270 333 216 108 189 180 207 225 189 216 189 333 252 144 297 387 297 369 171 243 225 297 243 171 261 414 81 198 216 162 279 63 288 207 0 207 216 216 171 117 252 288 270 216 108 81 207 324 234 261 243 252 198 333 351 261
0 396 369 207 261 261 351 396 351 306 342 270 279 324 243 405 342 288 297 423 315 324 243 261 432 324 252 243 351 360 351 243 288 306 342 459 288 405 225 279 441 207 324 72 270 261 450 306 216 288 270 297 297 225 324 315 387 279 270 423 468 369 387 288 252 315 414 270 297 360 387 207 306 333 288 351 180 360 324 126 0 333 333 288 243 360 387 288 288 225 198 324 441 297 378 369 369 324 396 333 54
0 414 297 216 324 360 252 333 324 261 207 270 180 252 243 333 369 405 243 387 279 297 99 270 288 243 234 216 369 351 216 270 306 171 369 360 270 315 342 351 342 297 324 198 342 261 459 207 198 315 270 315 216 306 261 243 306 288 270 315 441 351 351 189 225 225 288 279 198 333 423 270 189 270 162 270 243 333 252 306 333 0 306 297 243 216 405 306 216 198 351 306 360 225 270 387 306 162 252 378 315
0 324 333 153 189 288 216 180 306 261 180 198 117 99 180 279 279 378 189 333 225 234 207 234 333 207 189 189 306 315 189 189 279 144 288 297 216 234 189 243 216 144 252 180 36 261 153 171 162 225 225 252 216 180 261 90 315 216 198 261 288 207 297 135 207 189 288 216 135 270 342 135 189 117 216 234 108 189 108 54 261 207 0 216 171 216 333 270 207 162 126 261 324 144 189 297 153 162 297 315 90
0 378 153 171 180 225 216 315 351 315 234 135 198 270 207 351 288 378 54 198 90 99 117 135 306 207 198 234 216 279 252 198 270 198 243 324 207 261 99 351 297 279 198 252 324 297 198 171 171 234 306 243 252 270 225 261 306 243 189 243 459 261 351 207 252 189 297 234 216 135 423 126 243 189 180 234 225 252 243 288 198 351 297 0 261 270 288 153 270 126 225 270 324 261 270 288 279 216 279 243 216
0 216 198 63 135 126 207 198 315 171 198 36 153 144 99 315 126 279 99 207 144 117 171 180 297 90 45 171 216 162 207 36 225 162 135 270 162 243 153 243 243 135 90 162 225 171 216 162 9 72 171 207 126 153 108 225 306 135 27 297 396 180 270 171 216 180 279 126 180 153 342 81 99 135 153 225 63 207 126 216 99 99 189 54 0 153 288 153 117 9 225 108 207 135 189 243 171 171 324 288 144
0 387 360 171 261 288 225 243 324 189 198 198 135 162 207 288 297 378 207 306 135 252 279 198 342 144 54 63 270 324 207 198 252 162 297 315 225 288 252 270 279 207 252 333 252 189 378 180 171 243 189 171 144 198 225 198 360 243 198 279 396 261 288 144 225 198 297 234 153 288 369 243 108 180 171 243 225 252 162 270 261 216 234 216 171 0 324 216 135 171 225 279 270 153 243 369 261 180 315 315 225
0 342 171 198 198 252 189 171 324 261 261 162 189 261 171 315 108 396 72 180 117 90 144 162 270 63 162 234 189 180 270 9 198 225 108 297 207 90 126 279 216 306 225 261 252 243 225 144 126 45 243 261 198 126 180 261 279 216 9 270 261 153 297 207 225 162 270 108 162 126 324 153 189 117 207 207 180 189 99 252 225 279 288 27 198 216 0 126 216 126 198 234 180 198 162 297 144 162 297 261 189
0 288 198 171 189 234 63 171 198 198 261 144 198 180 72 351 225 297 171 144 216 216 270 180 270 54 153 252 63 234 243 135 279 225 234 171 81 126 252 261 207 207 198 279 261 171 288 18 117 171 171 252 126 117 171 261 153 108 144 144 306 189 198 207 99 36 144 243 216 252 315 189 189 108 162 81 171 180 90 135 207 207 225 162 117 261 153 0 117 117 207 216 171 135 171 288 270 234 351 297 63
0 252 225 99 162 153 90 144 225 81 144 72 81 63 135 243 162 252 135 207 153 153 207 63 297 90 81 153 207 198 162 72 252 108 171 207 117 153 189 171 189 117 126 198 243 54 252 54 45 108 63 225 9 144 99 153 261 171 63 225 315 171 162 99 126 63 252 162 99 189 243 117 126 81 135 108 99 153 72 198 126 135 225 90 36 180 252 153 0 45 216 144 198 18 153 270 207 126 261 189 126
0 378 351 225 207 279 216 189 351 207 243 189 180 261 252 342 288 378 243 324 270 270 324 189 333 207 198 333 333 153 261 189 261 207 288 261 234 279 306 288 324 288 243 234 306 180 378 171 162 234 180 270 135 270 108 252 324 288 189 324 441 216 279 198 252 189 279 288 198 306 351 243 252 225 144 234 216 207 207 324 252 261 342 207 162 279 360 270 270 0 342 270 324 144 198 306 306 225 360 306 306
0 261 243 108 180 162 252 234 360 207 234 72 198 180 135 351 171 324 144 252 180 153 207 216 333 135 81 216 180 198 243 72 261 198 171 306 162 288 189 135 279 171 126 207 171 207 261 207 45 117 216 243 162 189 153 225 270 180 72 333 423 225 306 207 261 216 324 171 216 189 387 126 135 180 198 261 99 252 171 189 135 144 144 99 45 198 324 198 162 54 0 153 252 171 234 288 207 216 369 333 189
0 441 423 306 261 306 324 243 432 333 378 297 369 342 171 369 396 207 252 378 225 297 297 306 423 315 306 351 306 180 333 297 351 342 108 423 279 387 360 423 279 306 63 216 360 333 333 279 270 333 342 324 288 369 333 396 378 117 297 423 468 243 288 378 360 297 315 369 360 333 405 288 261 180 360 342 315 252 162 252 144 342 450 315 270 288 396 351 288 261 324 0 432 252 243 333 144 234 450 468 198
0 261 234 108 180 162 99 207 234 90 171 72 198 189 90 315 171 261 144 216 153 144 216 72 306 90 81 198 90 198 189 81 261 135 153 207 117 162 189 180 243 171 108 207 252 63 261 54 54 117 63 243 18 153 153 261 180 135 72 297 342 225 162 207 135 72 297 171 216 180 252 126 135 144 198 117 108 216 126 252 135 144 234 99 45 144 252 153 153 54 225 153 0 27 207 288 189 153 369 189 189
0 306 216 189 198 243 81 180 216 216 189 162 207 198 207 369 243 387 189 270 135 225 288 198 279 72 171 279 198 243 198 153 297 153 252 189 99 144 270 297 225 243 216 288 270 189 306 36 135 189 189 261 144 135 189 279 252 243 153 279 324 207 288 225 117 54 279 252 225 261 342 207 189 117 171 99 189 198 108 243 216 225 243 180 126 225 234 135 135 135 261 234 189 0 189 306 288 171 387 315 180
0 414 189 198 333 315 324 315 288 288 315 225 252 234 234 414 324 387 234 378 270 279 369 297 369 288 234 306 387 351 261 234 351 279 324 342 342 315 342 342 333 288 279 360 396 288 414 288 207 270 288 396 243 315 306 225 315 270 225 396 423 306 360 171 180 297 288 261 270 315 162 279 216 252 243 342 261 288 243 351 288 297 387 252 198 243 360 324 234 207 378 306 405 252 0 441 288 189 342 423 297
0 351 207 90 225 288 234 207 297 189 207 207 144 126 117 270 297 351 117 270 162 171 333 153 261 225 171 216 288 288 63 207 252 171 261 225 198 288 315 270 216 171 216 315 324 189 378 189 135 243 198 288 144 207 234 117 333 162 198 288 315 234 297 63 198 198 306 153 162 207 180 198 117 144 261 243 180 216 126 117 261 270 324 216 171 243 351 225 144 144 189 243 333 153 18 0 180 189 234 324 180
0 342 279 189 117 243 180 99 315 288 270 153 234 216 27 333 252 261 108 252 153 162 288 171 378 171 162 297 270 252 198 153 207 234 252 279 144 243 270 342 144 252 207 288 216 288 288 144 126 198 288 180 243 234 198 270 234 72 153 288 378 99 153 252 216 153 279 252 216 198 261 207 216 36 243 198 180 108 27 180 216 207 306 180 126 243 270 216 234 126 207 234 297 108 108 225 0 189 405 351 162
0 297 270 144 162 207 144 189 279 99 198 117 135 117 180 288 216 297 126 225 171 180 252 117 342 135 108 117 261 243 207 117 171 162 216 252 162 207 234 189 234 162 171 243 297 99 306 99 90 153 108 225 54 189 144 198 270 216 117 270 360 216 207 144 180 108 234 207 153 216 288 108 27 126 189 162 90 207 117 243 180 180 270 135 90 63 297 198 54 90 189 180 243 63 198 270 252 0 315 234 180
0 270 288 135 180 216 234 162 180 243 162 126 99 81 162 261 225 288 171 297 207 207 261 225 36 180 135 171 306 252 171 126 243 126 225 279 63 270 243 306 171 126 180 261 279 243 315 189 99 162 234 243 198 72 207 72 216 198 126 243 270 189 261 108 81 207 270 198 117 243 297 144 171 99 144 252 126 171 90 216 189 189 279 144 99 198 252 243 189 99 270 198 297 180 162 144 135 144 0 297 144
0 270 270 171 189 234 171 252 306 162 216 144 153 198 117 306 243 324 207 279 225 225 72 144 261 162 99 189 117 216 225 144 288 180 243 279 189 234 54 243 315 243 198 180 180 126 324 126 63 180 135 252 81 216 162 216 198 162 144 297 342 279 234 162 198 135 180 234 171 261 315 135 144 207 135 180 117 261 198 198 108 207 270 162 117 207 324 225 171 63 279 162 279 90 261 297 279 198 225 0 162
0 342 378 153 207 306 315 351 297 252 288 216 225 270 189 378 288 414 243 369 261 270 351 252 378 270 216 198 324 306 297 189 297 252 297 405 234 378 333 225 387 153 270 351 315 288 405 279 180 234 243 252 243 171 279 261 333 225 216 369 459 324 378 234 198 288 360 216 243 306 333 153 261 288 234 297 135 306 270 72 279 279 279 234 189 306 333 333 234 180 144 279 396 243 324 315 324 270 342 414 0
