0.0 14480.0 2980.0 3420.0 15340.0 2980.0 13640.0 12780.0 12780.0 15760.0 3840.0 2560.0 15760.0 13200.0 13640.0 2140.0 13640.0 13640.0 14060.0 0.0 14060.0 15340.0 15760.0 2980.0 16600.0 14060.0 15340.0 14060.0 14480.0 13640.0 14900.0 14900.0 14060.0 1720.0 14060.0 15340.0 14900.0 14480.0 14060.0 16180.0 15760.0 3420.0 13200.0 15760.0 15340.0 4260.0 15340.0 14900.0 3420.0 14480.0 14900.0 15340.0 3420.0 14900.0 14060.0 14060.0 3840.0 13200.0 15760.0 13200.0 3840.0
0.0 14480.0 15340.0 15340.0 15760.0 14900.0 11920.0 15340.0 14480.0 16180.0 14480.0 12360.0 2980.0 3420.0 14480.0 14480.0 14480.0 14480.0 15340.0 14060.0 0.0 13640.0 4260.0 14060.0 15760.0 14060.0 14060.0 3420.0 14900.0 3420.0 2560.0 14480.0 13200.0 14060.0 14060.0 15760.0 13200.0 13640.0 2980.0 4260.0 15340.0 14480.0 2980.0 14480.0 14060.0 13640.0 2980.0 2140.0 12780.0 15340.0 14900.0 15340.0 14900.0 13200.0 3840.0 2980.0 14900.0 2560.0 15760.0 14060.0 14060.0
0.0 14480.0 14480.0 14900.0 15340.0 14900.0 13200.0 13640.0 3420.0 15340.0 14060.0 13640.0 14480.0 14060.0 14060.0 13640.0 2560.0 14060.0 14480.0 14060.0 14060.0 0.0 16180.0 14900.0 4260.0 2980.0 2980.0 12780.0 2140.0 14060.0 14060.0 14900.0 14060.0 13200.0 2140.0 4260.0 2980.0 12780.0 14900.0 16180.0 15760.0 14480.0 13200.0 4700.0 14480.0 14900.0 14060.0 13640.0 11500.0 3420.0 14060.0 3840.0 14480.0 2560.0 14480.0 15340.0 14900.0 13200.0 3840.0 13640.0 13200.0
0.0 14480.0 14900.0 16180.0 13200.0 14480.0 14060.0 14060.0 14060.0 14480.0 15340.0 15340.0 4700.0 2980.0 14480.0 14900.0 14900.0 14900.0 15340.0 12780.0 3840.0 13640.0 0.0 15340.0 15340.0 14060.0 15760.0 2980.0 14900.0 3840.0 1280.0 15340.0 15340.0 14060.0 12780.0 15760.0 14480.0 13640.0 4260.0 5540.0 16180.0 15760.0 2560.0 16180.0 13640.0 14900.0 2560.0 1720.0 13640.0 15760.0 15340.0 16180.0 14900.0 14480.0 2980.0 2560.0 15760.0 3420.0 16600.0 14480.0 15340.0
0.0 13640.0 2980.0 2140.0 13200.0 3840.0 13640.0 13640.0 13640.0 15760.0 2140.0 2140.0 15340.0 14060.0 13640.0 1720.0 12780.0 13200.0 13640.0 1280.0 13640.0 14060.0 13200.0 0.0 14480.0 14480.0 14480.0 14480.0 14060.0 11920.0 13640.0 14480.0 11920.0 2560.0 13640.0 14900.0 14900.0 13640.0 14480.0 15760.0 15340.0 2560.0 14060.0 15340.0 14060.0 3840.0 13640.0 13200.0 860.0 14060.0 13200.0 14060.0 3420.0 14900.0 13640.0 11500.0 2980.0 12780.0 14480.0 14060.0 1280.0
0.0 14480.0 14480.0 15760.0 12360.0 15340.0 14480.0 15340.0 3840.0 15760.0 16180.0 15340.0 16180.0 15340.0 15340.0 14480.0 2980.0 14480.0 14900.0 14900.0 14900.0 4700.0 15340.0 15760.0 0.0 2980.0 3840.0 15340.0 3840.0 14900.0 15340.0 15340.0 15340.0 14900.0 2980.0 3840.0 4260.0 14480.0 15760.0 16600.0 16600.0 16600.0 13200.0 4700.0 16180.0 16600.0 15760.0 15340.0 15340.0 2560.0 16180.0 3840.0 14900.0 4260.0 13640.0 15760.0 14900.0 14900.0 4260.0 15340.0 15760.0
0.0 11920.0 14060.0 14060.0 14480.0 13200.0 11920.0 14060.0 2980.0 13640.0 14060.0 14060.0 15760.0 13640.0 13200.0 13200.0 2560.0 13200.0 13200.0 13640.0 14060.0 2140.0 15340.0 14060.0 4260.0 0.0 2140.0 14480.0 1720.0 14060.0 13200.0 12780.0 14060.0 13200.0 440.0 3420.0 1720.0 13640.0 13640.0 15760.0 15340.0 14480.0 12780.0 2560.0 13640.0 14060.0 13640.0 13200.0 12780.0 2560.0 14480.0 2980.0 12360.0 1720.0 13640.0 14480.0 14060.0 14060.0 2980.0 13200.0 14060.0
0.0 14060.0 14060.0 13640.0 14480.0 14480.0 13200.0 12780.0 1720.0 15340.0 14060.0 12780.0 14480.0 13200.0 13640.0 13640.0 2560.0 14060.0 13200.0 11920.0 12780.0 1280.0 13640.0 14480.0 2980.0 2140.0 0.0 13200.0 1280.0 14060.0 11500.0 14900.0 13640.0 13200.0 2140.0 3420.0 1280.0 12780.0 11920.0 14480.0 14060.0 14060.0 13200.0 2980.0 12780.0 13200.0 12780.0 11920.0 12360.0 2140.0 14480.0 3420.0 14480.0 2980.0 14480.0 14480.0 14480.0 12360.0 3420.0 13200.0 11920.0
0.0 14060.0 14900.0 15340.0 16180.0 14060.0 11920.0 12360.0 14480.0 16180.0 12780.0 14900.0 5120.0 1720.0 13640.0 13200.0 14480.0 13640.0 14060.0 13640.0 2560.0 13640.0 4700.0 14900.0 15760.0 14480.0 14900.0 0.0 14900.0 2980.0 2560.0 14480.0 14480.0 14060.0 14480.0 15340.0 13200.0 13640.0 4260.0 4260.0 15340.0 14480.0 2560.0 14900.0 14480.0 14480.0 2980.0 2560.0 12780.0 14900.0 15340.0 15340.0 15340.0 13200.0 2560.0 3420.0 14900.0 3840.0 15340.0 13640.0 15340.0
0.0 14060.0 14480.0 15340.0 14900.0 14900.0 13200.0 13200.0 2140.0 14900.0 13200.0 14060.0 15760.0 13640.0 13640.0 13200.0 1720.0 13200.0 13640.0 11920.0 14060.0 1720.0 16180.0 14900.0 2560.0 2980.0 3840.0 12780.0 0.0 14060.0 11920.0 14900.0 14480.0 13200.0 2980.0 3420.0 2560.0 13200.0 14900.0 15760.0 15340.0 14480.0 13640.0 3840.0 12360.0 15340.0 12360.0 11920.0 12780.0 2980.0 15340.0 3840.0 15340.0 3420.0 13640.0 14900.0 14900.0 13640.0 4260.0 13640.0 14480.0
0.0 13200.0 14060.0 12780.0 15340.0 14900.0 14060.0 13200.0 13200.0 16180.0 14900.0 13640.0 3840.0 2560.0 13200.0 12360.0 12360.0 12780.0 13200.0 12360.0 2140.0 14480.0 4260.0 14060.0 14060.0 14060.0 14060.0 3420.0 14060.0 0.0 2560.0 14480.0 11920.0 13200.0 14060.0 14480.0 15340.0 14060.0 2980.0 4260.0 14900.0 13200.0 2560.0 15340.0 14480.0 15340.0 2140.0 2980.0 13200.0 13640.0 12780.0 14060.0 14480.0 15340.0 1720.0 2560.0 14060.0 1720.0 14480.0 13640.0 14480.0
0.0 14480.0 14060.0 14900.0 15340.0 14480.0 13640.0 12780.0 12780.0 15340.0 14480.0 14060.0 3840.0 2140.0 13640.0 13640.0 13640.0 13640.0 14480.0 11920.0 2980.0 12360.0 4700.0 14480.0 14060.0 14060.0 14900.0 1720.0 14060.0 2560.0 0.0 14900.0 14060.0 12780.0 14060.0 15340.0 14480.0 12780.0 2980.0 4700.0 15340.0 14480.0 1720.0 15760.0 12360.0 15760.0 1280.0 440.0 12360.0 14480.0 14900.0 14900.0 14900.0 14480.0 2980.0 2980.0 14900.0 2140.0 15340.0 13200.0 14060.0
0.0 1280.0 15340.0 15760.0 4260.0 16180.0 3420.0 3420.0 14480.0 4260.0 13640.0 12360.0 14480.0 14900.0 3420.0 14060.0 14480.0 2980.0 3420.0 13640.0 14480.0 14480.0 15340.0 14060.0 14900.0 15340.0 14060.0 14480.0 13200.0 14480.0 13640.0 0.0 2140.0 14900.0 15340.0 14480.0 13640.0 2980.0 13640.0 15760.0 5120.0 13640.0 14900.0 12360.0 2560.0 15340.0 13640.0 13200.0 14060.0 14900.0 1720.0 12780.0 13640.0 14900.0 14480.0 14060.0 14060.0 14480.0 13200.0 3420.0 14480.0
0.0 2980.0 15760.0 15760.0 3420.0 15760.0 2980.0 5120.0 15340.0 4700.0 15760.0 14480.0 15760.0 15340.0 4260.0 15340.0 15760.0 4260.0 4260.0 15340.0 14900.0 15760.0 15340.0 16180.0 14060.0 14060.0 15340.0 15760.0 14480.0 15340.0 14900.0 3840.0 0.0 14900.0 14060.0 15340.0 15340.0 2980.0 14060.0 15760.0 5960.0 14480.0 14900.0 16180.0 3840.0 16180.0 15340.0 14480.0 13200.0 15760.0 2560.0 14900.0 14900.0 15340.0 15340.0 14900.0 14900.0 14060.0 15340.0 3420.0 16180.0
0.0 13200.0 1280.0 2560.0 14900.0 2560.0 12780.0 13640.0 14060.0 14480.0 3840.0 2560.0 14480.0 11920.0 13200.0 1280.0 12780.0 12780.0 13200.0 1720.0 14060.0 14060.0 15760.0 2980.0 14900.0 12780.0 13640.0 14900.0 14060.0 12360.0 13640.0 14060.0 12780.0 0.0 12780.0 14480.0 14060.0 13200.0 14060.0 15340.0 14900.0 2980.0 11920.0 14900.0 14900.0 2980.0 14480.0 14060.0 2560.0 13640.0 13640.0 14900.0 2140.0 14060.0 13200.0 14480.0 3420.0 13200.0 15340.0 11920.0 2980.0
0.0 13200.0 14060.0 15340.0 15340.0 13200.0 13200.0 14480.0 3420.0 13640.0 15340.0 14900.0 15760.0 14900.0 13200.0 14060.0 2560.0 14060.0 14480.0 14480.0 14060.0 3420.0 15760.0 14480.0 4700.0 1720.0 3420.0 15340.0 2560.0 14900.0 14480.0 14060.0 14900.0 14480.0 0.0 4260.0 2140.0 14060.0 14480.0 15760.0 15340.0 15760.0 12780.0 3420.0 14480.0 14480.0 14900.0 14060.0 14060.0 3420.0 15340.0 3840.0 13640.0 2140.0 14480.0 14480.0 15340.0 14480.0 4260.0 14480.0 15340.0
0.0 13640.0 13640.0 14900.0 15340.0 14480.0 13640.0 13640.0 1720.0 15340.0 14060.0 14480.0 15340.0 13200.0 14480.0 13640.0 2140.0 13640.0 14060.0 12360.0 14480.0 1720.0 15340.0 14480.0 3420.0 2140.0 2980.0 14060.0 1720.0 13640.0 12360.0 14900.0 13200.0 12780.0 2140.0 0.0 1720.0 13200.0 14900.0 15760.0 16180.0 15340.0 12360.0 2980.0 13200.0 15340.0 13200.0 12780.0 13200.0 3420.0 14900.0 1720.0 14060.0 3420.0 14060.0 14480.0 12780.0 14060.0 2140.0 12780.0 14900.0
0.0 13640.0 14480.0 14900.0 16180.0 15340.0 14060.0 13640.0 1720.0 15340.0 15340.0 14060.0 15760.0 13640.0 13640.0 12780.0 1720.0 13200.0 13640.0 13640.0 14060.0 2980.0 15760.0 14900.0 4260.0 2980.0 3840.0 14480.0 3420.0 14060.0 13640.0 14900.0 14060.0 13200.0 2980.0 3840.0 0.0 14480.0 14060.0 15340.0 15340.0 14060.0 13200.0 1720.0 14060.0 15760.0 14060.0 13200.0 14480.0 2560.0 13640.0 3420.0 14900.0 4260.0 13640.0 14900.0 14900.0 13640.0 3840.0 13200.0 15340.0
0.0 2140.0 13200.0 14060.0 3840.0 14060.0 1720.0 2140.0 13200.0 3420.0 14900.0 14060.0 14900.0 12360.0 1280.0 12780.0 13200.0 1720.0 2140.0 13640.0 14060.0 14480.0 15340.0 13640.0 15340.0 12780.0 14060.0 14480.0 13200.0 12780.0 13640.0 2980.0 1720.0 11920.0 12780.0 14900.0 13200.0 0.0 14480.0 15340.0 3420.0 14480.0 11920.0 14900.0 2560.0 14480.0 13640.0 13200.0 14060.0 14060.0 2560.0 15340.0 13640.0 14480.0 13640.0 13640.0 14900.0 13640.0 15760.0 860.0 13200.0
0.0 15340.0 15760.0 14060.0 14060.0 15760.0 15760.0 14060.0 14900.0 16180.0 15760.0 14900.0 3420.0 3420.0 13200.0 14480.0 14480.0 14480.0 14480.0 14060.0 3840.0 15340.0 1720.0 14060.0 15760.0 15340.0 15760.0 4260.0 15760.0 2140.0 2980.0 14480.0 13640.0 15340.0 14060.0 16180.0 15760.0 15340.0 0.0 4260.0 15340.0 15340.0 4260.0 15340.0 15340.0 16180.0 3840.0 3420.0 14900.0 14900.0 14480.0 15760.0 16180.0 16180.0 3420.0 2980.0 15760.0 3420.0 15760.0 15340.0 14480.0
0.0 14480.0 14480.0 14060.0 13200.0 14060.0 12780.0 13640.0 14060.0 15340.0 14480.0 14060.0 1280.0 2980.0 14480.0 13640.0 13640.0 14060.0 14480.0 12780.0 3420.0 14480.0 5120.0 15340.0 15340.0 15340.0 14480.0 3840.0 14900.0 1280.0 3420.0 13200.0 12780.0 14060.0 15340.0 14060.0 14060.0 14480.0 3420.0 0.0 16180.0 14480.0 2980.0 14060.0 15340.0 14900.0 3420.0 3420.0 13640.0 14900.0 14060.0 14900.0 15340.0 14060.0 2980.0 3840.0 15340.0 2980.0 14900.0 14480.0 14900.0
0.0 3420.0 14900.0 11500.0 2560.0 14480.0 2140.0 2980.0 14480.0 4260.0 14480.0 14480.0 13200.0 14480.0 3420.0 14060.0 14060.0 2980.0 3420.0 13200.0 15340.0 14900.0 14480.0 15340.0 15760.0 14060.0 14900.0 13200.0 14900.0 13200.0 14900.0 2560.0 2140.0 13640.0 14060.0 14480.0 14480.0 2140.0 15340.0 11920.0 0.0 14900.0 14060.0 14480.0 4260.0 15340.0 15340.0 14900.0 14060.0 14480.0 2980.0 14900.0 14900.0 14480.0 13200.0 12780.0 15760.0 14900.0 13640.0 2560.0 15340.0
0.0 13640.0 3420.0 3420.0 14480.0 3420.0 13200.0 14060.0 14060.0 15340.0 1720.0 3420.0 15760.0 13200.0 14060.0 2560.0 14060.0 13640.0 14060.0 1720.0 13640.0 13640.0 14480.0 3840.0 14900.0 13200.0 14900.0 13640.0 12360.0 14480.0 12780.0 14480.0 14060.0 2560.0 13200.0 12780.0 14060.0 14060.0 12780.0 16180.0 15760.0 0.0 13640.0 15340.0 13200.0 3840.0 13200.0 12360.0 2560.0 14900.0 15760.0 12360.0 1720.0 14480.0 14060.0 15340.0 860.0 14480.0 12780.0 14060.0 3420.0
0.0 12780.0 12360.0 14480.0 14480.0 13200.0 12360.0 13200.0 14060.0 14480.0 14900.0 13640.0 2980.0 2560.0 13200.0 12780.0 12360.0 12780.0 13200.0 13200.0 2560.0 14480.0 4260.0 14480.0 15340.0 12360.0 13640.0 3420.0 14060.0 2560.0 2140.0 13640.0 14060.0 13200.0 12360.0 14900.0 13640.0 12780.0 2560.0 3420.0 14900.0 15340.0 0.0 14480.0 14480.0 14900.0 3420.0 2560.0 13640.0 13640.0 14900.0 14900.0 13200.0 13640.0 1720.0 2980.0 14900.0 1720.0 15340.0 13200.0 14060.0
0.0 14060.0 14900.0 15340.0 14900.0 15760.0 14480.0 14900.0 2560.0 14480.0 14060.0 14900.0 15760.0 14480.0 14480.0 14060.0 2980.0 14480.0 14900.0 13640.0 14900.0 3420.0 14060.0 15340.0 2560.0 2980.0 3420.0 14480.0 2140.0 14480.0 13640.0 14060.0 14900.0 13640.0 2980.0 2560.0 1280.0 13640.0 12780.0 16600.0 16180.0 12780.0 14060.0 0.0 13640.0 14480.0 14060.0 13200.0 14480.0 2560.0 11920.0 1720.0 14060.0 3420.0 14060.0 15340.0 13200.0 14900.0 2140.0 14060.0 15340.0
0.0 4260.0 14900.0 15340.0 2980.0 16600.0 3420.0 4260.0 15340.0 2980.0 15340.0 15340.0 16600.0 15340.0 4260.0 14900.0 14900.0 3840.0 2980.0 14900.0 15760.0 15760.0 16180.0 16600.0 13200.0 15340.0 16600.0 15760.0 14480.0 15340.0 14900.0 4260.0 3840.0 15340.0 15340.0 14900.0 14060.0 3840.0 14900.0 16600.0 5120.0 13640.0 14900.0 15760.0 0.0 17040.0 15340.0 14480.0 15760.0 14900.0 4700.0 14480.0 15340.0 15760.0 15340.0 16180.0 14060.0 15340.0 14900.0 4260.0 16180.0
0.0 12360.0 2560.0 2980.0 14060.0 1720.0 12360.0 13200.0 13640.0 14060.0 3420.0 2140.0 15340.0 13640.0 13200.0 1280.0 12360.0 12360.0 13200.0 1720.0 13200.0 14060.0 15760.0 2980.0 15760.0 11920.0 13640.0 13640.0 13640.0 14060.0 13640.0 13640.0 14060.0 2140.0 11920.0 14480.0 13200.0 14060.0 14060.0 15340.0 14900.0 3420.0 13200.0 14480.0 14480.0 0.0 14480.0 13640.0 1720.0 13200.0 14900.0 14480.0 1720.0 13640.0 12780.0 14060.0 2980.0 12780.0 14900.0 13640.0 2980.0
0.0 14480.0 14480.0 15340.0 15340.0 14480.0 13640.0 13200.0 13200.0 15340.0 14480.0 14060.0 3840.0 2140.0 14060.0 13640.0 13640.0 13640.0 14480.0 11920.0 2980.0 12780.0 4700.0 14480.0 14480.0 14060.0 15340.0 2140.0 14480.0 2560.0 440.0 15340.0 14060.0 13200.0 14060.0 15340.0 14060.0 12780.0 3420.0 4700.0 15340.0 14900.0 2140.0 15340.0 12780.0 15760.0 0.0 860.0 12780.0 14480.0 14900.0 15340.0 14900.0 14900.0 2980.0 2980.0 14900.0 2560.0 15340.0 13200.0 14480.0
0.0 14900.0 14480.0 15340.0 14900.0 14900.0 13200.0 13200.0 13200.0 14900.0 14060.0 14480.0 4260.0 2140.0 14060.0 14060.0 14060.0 14060.0 14480.0 11920.0 3420.0 12780.0 4700.0 14480.0 13640.0 14060.0 15340.0 1280.0 13640.0 2980.0 440.0 15340.0 14480.0 13200.0 14060.0 15340.0 14480.0 12780.0 3420.0 4260.0 14900.0 14480.0 2140.0 15760.0 12360.0 15340.0 860.0 0.0 12780.0 14900.0 14900.0 14900.0 14900.0 14480.0 3420.0 3420.0 14900.0 2560.0 15340.0 13640.0 14480.0
0.0 14480.0 2980.0 4260.0 16180.0 3420.0 14480.0 14900.0 14900.0 15340.0 3840.0 3840.0 16180.0 13640.0 14060.0 2980.0 14480.0 14480.0 14900.0 2980.0 15340.0 14900.0 16600.0 3420.0 15760.0 14060.0 15340.0 14900.0 13640.0 14060.0 14060.0 15340.0 14480.0 2140.0 13200.0 16180.0 14900.0 12780.0 15760.0 16600.0 15760.0 4700.0 13200.0 16180.0 14480.0 4700.0 14060.0 13640.0 0.0 15340.0 15340.0 16600.0 3420.0 15340.0 14900.0 14900.0 5120.0 14900.0 15340.0 13640.0 3420.0
0.0 14060.0 14900.0 14060.0 16180.0 15340.0 13640.0 13640.0 2980.0 15340.0 14480.0 13200.0 15340.0 14060.0 14480.0 13640.0 2140.0 13640.0 14060.0 13200.0 13640.0 3840.0 16600.0 14900.0 3840.0 2140.0 3420.0 13200.0 3840.0 12360.0 14900.0 14900.0 12780.0 14480.0 2140.0 4260.0 3420.0 15340.0 15340.0 14900.0 15760.0 14480.0 14480.0 4260.0 15760.0 15340.0 14480.0 15340.0 14480.0 0.0 13640.0 3840.0 14480.0 3420.0 14060.0 14900.0 14900.0 14060.0 4260.0 14480.0 15340.0
0.0 2980.0 14480.0 15340.0 2980.0 15340.0 2560.0 3420.0 14480.0 4700.0 13640.0 15340.0 16180.0 13640.0 2980.0 14480.0 14480.0 2560.0 3420.0 13640.0 14480.0 14480.0 14900.0 14900.0 13640.0 13640.0 15340.0 14480.0 12780.0 14060.0 13200.0 3840.0 2980.0 13200.0 13640.0 13200.0 14480.0 1720.0 13200.0 16600.0 4700.0 11920.0 13640.0 15760.0 2560.0 14060.0 13640.0 13200.0 14480.0 13640.0 0.0 12780.0 13640.0 14060.0 13200.0 15340.0 12780.0 14900.0 13200.0 2140.0 14900.0
0.0 14060.0 14480.0 14060.0 14900.0 14900.0 13200.0 13200.0 2140.0 14900.0 12360.0 14060.0 15760.0 13640.0 13200.0 13200.0 1720.0 13200.0 13200.0 12360.0 14480.0 1720.0 15760.0 14480.0 2560.0 2980.0 3840.0 12780.0 440.0 14480.0 11920.0 14900.0 14480.0 13640.0 2980.0 3420.0 2560.0 13200.0 14480.0 15760.0 15340.0 14480.0 13640.0 2980.0 12360.0 14480.0 12360.0 11920.0 12780.0 2560.0 14900.0 0.0 12360.0 2140.0 13640.0 14480.0 14060.0 13640.0 440.0 13640.0 14480.0
0.0 13640.0 2980.0 2140.0 15340.0 3840.0 14060.0 13640.0 14060.0 15760.0 2560.0 3420.0 16180.0 14060.0 12360.0 1280.0 13640.0 12780.0 12360.0 1720.0 14900.0 13640.0 14900.0 2140.0 14480.0 14060.0 14480.0 13640.0 12360.0 13640.0 12780.0 14060.0 14060.0 2980.0 14060.0 13640.0 14480.0 13640.0 14900.0 14900.0 14480.0 3840.0 13200.0 14900.0 13200.0 3840.0 13200.0 12360.0 2140.0 13200.0 14900.0 13200.0 0.0 15340.0 13200.0 13640.0 1720.0 14480.0 13640.0 14480.0 3420.0
0.0 13640.0 14480.0 13640.0 15340.0 14060.0 13200.0 14480.0 1720.0 15340.0 14900.0 13640.0 15340.0 14060.0 14480.0 13640.0 2140.0 13640.0 14060.0 14060.0 14480.0 3840.0 16180.0 15340.0 4700.0 1720.0 3420.0 14900.0 2980.0 13640.0 14900.0 12780.0 14060.0 13200.0 1720.0 4260.0 3420.0 14900.0 14900.0 14060.0 13640.0 14900.0 13640.0 2560.0 14900.0 12780.0 14480.0 14480.0 14480.0 3420.0 14060.0 2980.0 14060.0 0.0 14060.0 14900.0 15340.0 14060.0 3420.0 13640.0 15340.0
0.0 14480.0 14060.0 15760.0 15340.0 14900.0 12360.0 14900.0 14480.0 15760.0 15340.0 14900.0 4260.0 2980.0 14900.0 14060.0 14060.0 14060.0 14900.0 14060.0 3840.0 14480.0 5120.0 15760.0 16600.0 13640.0 14900.0 3840.0 14900.0 3840.0 2560.0 14900.0 14480.0 14480.0 13640.0 13200.0 13640.0 14060.0 3840.0 5120.0 15760.0 14900.0 1720.0 15340.0 14900.0 14900.0 2560.0 2980.0 13200.0 14900.0 15760.0 14480.0 14480.0 13640.0 0.0 4260.0 14480.0 3420.0 14900.0 14480.0 15340.0
0.0 16180.0 15760.0 16600.0 13200.0 16180.0 15340.0 14900.0 15340.0 17040.0 13200.0 14060.0 4700.0 3840.0 15340.0 15340.0 15340.0 15340.0 15340.0 14060.0 3840.0 15340.0 4700.0 15760.0 16180.0 15340.0 15760.0 3840.0 14060.0 5120.0 2980.0 17040.0 14900.0 15760.0 15760.0 15760.0 15340.0 15340.0 3420.0 5960.0 17040.0 14900.0 4700.0 16180.0 14480.0 15340.0 3420.0 2560.0 15340.0 15340.0 16600.0 13640.0 14480.0 15760.0 3420.0 0.0 15340.0 4260.0 14060.0 15760.0 16180.0
0.0 13200.0 2980.0 2980.0 15340.0 2980.0 12780.0 13640.0 13640.0 14480.0 1280.0 2980.0 15340.0 12780.0 13640.0 1720.0 13200.0 13200.0 13640.0 1280.0 14480.0 13200.0 15340.0 2980.0 14060.0 12780.0 14480.0 13200.0 11920.0 14060.0 12360.0 14060.0 13640.0 2140.0 12780.0 11920.0 13640.0 13200.0 13640.0 15760.0 15340.0 3420.0 13200.0 14480.0 12360.0 3420.0 12360.0 11920.0 1720.0 14060.0 14900.0 11920.0 1280.0 13640.0 13640.0 14480.0 0.0 14060.0 11920.0 13640.0 3420.0
0.0 14060.0 14060.0 13200.0 15340.0 14480.0 12360.0 14480.0 14480.0 15760.0 14060.0 11920.0 2560.0 3420.0 14900.0 14060.0 14060.0 14060.0 14480.0 13200.0 860.0 14060.0 3840.0 13640.0 15340.0 13640.0 13640.0 2980.0 12780.0 2980.0 2140.0 14900.0 12780.0 14480.0 13640.0 16180.0 13640.0 14060.0 2560.0 4260.0 15760.0 14900.0 1720.0 14060.0 13640.0 14060.0 2140.0 1720.0 13200.0 14060.0 14480.0 15760.0 14480.0 13640.0 3420.0 2560.0 15760.0 0.0 14900.0 14900.0 14060.0
0.0 15760.0 16180.0 15760.0 14900.0 15340.0 14900.0 15340.0 3420.0 15760.0 15760.0 15760.0 17040.0 15760.0 14060.0 15340.0 4260.0 13640.0 14060.0 15340.0 16180.0 3840.0 15760.0 14060.0 4260.0 3840.0 5540.0 16180.0 4700.0 14480.0 16180.0 15760.0 14900.0 15340.0 2560.0 4260.0 4260.0 14900.0 16180.0 16600.0 16180.0 15340.0 15340.0 4700.0 14060.0 16180.0 16180.0 15760.0 14900.0 3420.0 15340.0 4700.0 15340.0 4260.0 14060.0 14060.0 15760.0 15340.0 0.0 15340.0 15340.0
0.0 1720.0 12780.0 13640.0 3420.0 13640.0 1280.0 2140.0 13640.0 2980.0 14900.0 13640.0 14480.0 11920.0 1720.0 12360.0 12780.0 1280.0 1720.0 12780.0 13640.0 14060.0 15340.0 14060.0 14900.0 12360.0 13640.0 14900.0 14060.0 12360.0 13640.0 2560.0 1280.0 13200.0 12360.0 14480.0 13640.0 1720.0 14060.0 14900.0 3420.0 14060.0 11500.0 14480.0 3420.0 14060.0 14060.0 14060.0 13640.0 13640.0 2140.0 14900.0 13200.0 14060.0 12780.0 14060.0 14480.0 13200.0 15340.0 0.0 14060.0
0.0 14060.0 2560.0 1720.0 14060.0 3420.0 12780.0 14060.0 14060.0 15760.0 2980.0 860.0 14060.0 14060.0 14900.0 2980.0 14060.0 14480.0 14900.0 1280.0 12360.0 13200.0 15340.0 2560.0 14900.0 14060.0 13640.0 14060.0 12780.0 14060.0 12360.0 14900.0 12780.0 2560.0 14060.0 16180.0 13640.0 13640.0 14060.0 15760.0 15760.0 3840.0 13200.0 14480.0 13640.0 2980.0 12360.0 12780.0 2140.0 14060.0 14900.0 15760.0 3420.0 13640.0 14900.0 14060.0 4260.0 11920.0 14900.0 14060.0 0.0
