0 16 20 23 22 28 14 18 14 20 29 21 16 21 13 18 26 22 22 22 12 25 25 19 0 22 28 17 17 24 20 24 19 24 14 22 15 19 22 22 18
0 15 17 9 19 11 15 7 13 15 15 6 15 7 18 4 15 14 14 8 13 11 15 24 12 0 6 12 21 13 9 21 17 15 13 17 15 9 10 13 19
0 16 15 11 17 13 10 1 16 16 9 14 16 9 19 6 9 14 12 10 14 5 17 18 7 8 0 6 15 7 11 22 11 9 15 15 15 12 12 7 14
0 16 22 18 22 12 16 8 21 10 14 21 16 9 22 17 16 13 11 12 13 10 15 28 9 15 21 0 22 14 13 24 15 8 15 17 14 19 12 6 20
0 16 22 17 15 22 10 18 10 20 13 16 16 17 9 14 17 15 15 18 8 9 21 21 2 15 21 10 0 21 4 19 19 18 10 19 15 16 19 16 11
0 16 8 11 10 6 10 12 9 9 7 19 16 12 14 15 20 7 5 6 11 3 14 19 13 15 17 4 18 0 7 19 13 2 13 13 8 5 15 0 14
0 16 20 24 22 18 18 14 16 16 20 12 16 15 21 23 22 19 17 17 4 16 17 31 12 21 20 6 22 17 0 22 21 14 6 17 15 12 18 12 22
0 16 27 23 25 25 16 18 10 23 27 21 16 21 15 18 26 16 16 13 14 23 27 21 21 21 18 17 19 24 14 0 27 21 15 14 15 19 24 23 20
0 11 20 7 22 17 13 13 13 9 19 16 11 5 12 2 21 12 12 6 11 15 13 25 10 11 13 12 16 12 7 20 0 13 13 15 15 17 8 12 17
0 16 20 15 14 4 8 14 17 22 20 18 16 14 22 18 21 5 3 7 9 22 16 23 17 16 22 12 24 20 7 20 20 0 11 11 6 19 17 18 12
0 16 24 25 26 20 24 15 23 15 23 21 16 22 23 20 23 21 19 22 14 19 20 32 21 22 14 17 27 16 16 16 25 16 0 22 15 19 25 16 25
0 16 23 17 13 21 23 17 17 16 25 15 16 11 22 12 25 13 13 4 9 21 19 21 17 10 16 11 25 22 5 14 19 19 11 0 15 17 14 17 6
0 16 14 23 16 18 17 8 23 16 20 21 16 15 23 18 16 16 16 18 14 16 21 25 15 15 18 6 20 14 19 16 18 14 15 22 0 19 18 12 12
0 16 14 15 16 10 10 16 4 18 11 18 16 15 9 14 23 16 16 5 10 7 23 24 15 15 19 8 13 19 6 19 22 16 12 14 15 0 18 14 14
0 16 25 15 27 21 15 18 15 18 22 21 16 24 20 22 26 13 13 16 14 18 23 34 17 23 26 17 24 24 17 24 26 25 15 15 15 11 0 23 19
0 16 22 15 16 6 10 16 18 9 18 19 16 16 22 15 23 7 5 6 11 18 14 25 19 18 24 10 26 22 7 19 13 2 13 13 8 14 19 0 14
0 16 21 11 16 15 17 11 11 19 19 10 16 9 16 6 19 16 16 10 14 15 17 25 14 4 10 16 20 16 11 8 21 17 15 19 15 13 12 16 0
