0 4 12 12 14 15 8 4 10 14 10 13 13 8 13 3 10 15 16 13 12 6 15 8 0 5 5 5 10 11 12 7 11 14 7 10 10 14 2 4 14
0 5 12 14 14 15 8 4 10 18 10 13 14 5 11 7 11 15 16 13 12 6 16 8 8 0 13 5 8 11 15 8 15 12 11 10 10 14 2 4 11
0 5 12 13 14 15 8 4 10 18 10 13 14 8 14 7 11 15 16 13 12 6 16 8 8 9 0 5 11 8 15 8 15 13 11 10 10 14 2 4 14
0 5 12 14 14 15 8 4 10 17 5 13 14 8 14 6 11 15 16 11 12 6 16 8 8 8 13 0 11 11 15 8 13 13 10 5 10 14 2 4 14
0 2 12 13 14 15 8 4 7 16 10 9 11 8 3 7 11 9 16 13 12 3 16 8 8 9 13 5 0 9 11 5 15 4 11 10 7 13 2 1 12
0 5 12 14 14 12 8 4 10 11 10 10 14 8 14 7 11 15 13 13 12 6 16 8 8 3 13 5 11 0 12 8 15 15 11 10 10 14 2 4 14
0 5 4 14 14 9 8 4 10 12 10 13 10 8 14 7 11 15 10 11 12 6 16 8 8 9 13 5 11 11 0 8 15 15 11 10 10 6 2 4 14
0 5 12 13 14 14 8 4 10 18 10 9 14 6 12 7 11 9 13 13 12 6 16 8 8 9 13 5 9 11 9 0 15 13 11 10 10 13 2 4 12
0 5 12 14 9 14 8 4 10 13 10 13 14 8 14 6 11 15 15 11 12 6 6 8 8 8 13 5 11 11 15 8 0 15 10 5 10 14 2 4 14
0 5 12 10 14 15 8 4 10 18 7 6 14 8 8 7 11 6 15 13 12 6 13 8 8 9 10 5 5 10 11 8 15 0 11 7 10 14 2 4 14
0 5 12 9 12 15 3 4 10 16 10 13 12 8 10 7 6 15 16 13 12 6 10 8 8 9 13 5 9 9 15 8 4 13 0 9 10 8 2 4 10
0 2 12 13 13 13 8 4 10 12 10 9 11 8 11 1 8 14 14 6 12 6 15 8 8 3 13 5 8 11 10 5 9 12 5 0 8 13 2 4 13
0 5 12 14 14 15 8 4 9 18 10 13 14 8 5 7 11 15 16 13 12 6 16 8 8 9 13 5 11 11 15 8 15 15 11 10 0 14 2 4 5
0 5 12 14 14 13 8 4 10 18 10 13 4 8 13 7 11 15 14 12 12 6 16 8 8 9 13 5 11 11 15 8 15 15 11 6 10 0 2 4 13
0 3 10 12 14 15 6 2 8 17 10 11 12 6 12 7 9 15 16 13 12 4 15 8 8 9 13 5 9 9 15 6 15 13 11 10 8 12 0 2 12
0 1 12 12 14 15 8 4 7 15 10 11 10 8 11 7 10 13 16 12 12 2 15 8 8 9 13 5 11 8 13 4 15 15 11 10 6 14 2 0 11
0 5 12 14 12 15 8 4 4 16 7 13 14 8 0 7 11 15 16 11 12 6 16 6 8 9 13 5 11 11 15 8 14 15 10 7 10 10 2 4 0
