0.0 4720.0 6640.0 6440.0 7940.0 7500.0 7720.0 3440.0 8360.0 8360.0 7720.0 4080.0 7500.0 9440.0 9860.0 8140.0 7080.0 7080.0 7940.0 7500.0 4500.0 7500.0 7940.0 8580.0 6860.0 9220.0 10500.0 6640.0 4720.0 9220.0 8140.0 7280.0 0.0 9640.0 7720.0 7500.0 6640.0 9440.0 7720.0 7280.0 9000.0 7280.0 7720.0 7280.0 7940.0 10500.0 6000.0 9640.0 4720.0 8780.0 6000.0
0.0 6440.0 2580.0 3860.0 5800.0 3860.0 7500.0 6860.0 5360.0 3440.0 6000.0 3640.0 5580.0 5800.0 7500.0 5140.0 5360.0 4720.0 4940.0 6640.0 3440.0 5360.0 1300.0 3640.0 3640.0 6220.0 4500.0 3640.0 5360.0 6000.0 1500.0 7080.0 7940.0 0.0 2800.0 5360.0 3640.0 6440.0 6640.0 4940.0 5580.0 7080.0 2800.0 6860.0 6440.0 5580.0 4500.0 6640.0 5140.0 6000.0 5580.0
0.0 5800.0 2800.0 2580.0 4940.0 6860.0 7720.0 7940.0 7500.0 6000.0 4940.0 3860.0 7280.0 7500.0 6000.0 7720.0 6220.0 3640.0 5800.0 5140.0 660.0 7280.0 4940.0 5800.0 4500.0 7080.0 7280.0 2580.0 4500.0 6440.0 4300.0 7280.0 6860.0 5800.0 0.0 4720.0 6220.0 7940.0 4720.0 3640.0 2800.0 7080.0 4940.0 6220.0 5360.0 5140.0 6640.0 9440.0 2360.0 6000.0 5800.0
0.0 4940.0 1940.0 1720.0 660.0 6000.0 6000.0 7940.0 7280.0 5140.0 5800.0 3220.0 7080.0 7500.0 6440.0 5140.0 6440.0 5360.0 4940.0 5360.0 2580.0 4300.0 3220.0 6000.0 3640.0 7940.0 7280.0 4300.0 4940.0 3640.0 3220.0 5800.0 7720.0 4940.0 1940.0 0.0 5360.0 6640.0 6220.0 5580.0 4720.0 7080.0 6640.0 7720.0 4500.0 7080.0 3000.0 7280.0 4300.0 6860.0 1940.0
0.0 3860.0 4720.0 4300.0 5580.0 4080.0 5360.0 7940.0 3220.0 3860.0 2580.0 1080.0 4940.0 4940.0 4080.0 1500.0 1720.0 1300.0 1500.0 5800.0 2580.0 1940.0 4080.0 2360.0 4080.0 4720.0 4940.0 220.0 2160.0 3640.0 4300.0 4300.0 4500.0 6000.0 2580.0 5580.0 0.0 4720.0 5800.0 1300.0 5360.0 4720.0 2580.0 3440.0 3220.0 5580.0 3860.0 6640.0 4300.0 6000.0 1940.0
0.0 8360.0 3860.0 5580.0 7720.0 9640.0 5580.0 9640.0 6860.0 7080.0 7280.0 5140.0 6220.0 10920.0 9440.0 6860.0 8360.0 6640.0 6860.0 10920.0 7940.0 9000.0 7720.0 6860.0 5580.0 8780.0 7080.0 7280.0 7720.0 8780.0 3000.0 8360.0 9220.0 8780.0 8140.0 7720.0 7280.0 0.0 10500.0 6860.0 10080.0 9000.0 7940.0 6000.0 7720.0 7080.0 6860.0 9860.0 10280.0 7500.0 6860.0
0.0 3000.0 4720.0 4500.0 3440.0 6000.0 6440.0 9860.0 7500.0 7720.0 5580.0 5800.0 8580.0 7720.0 7280.0 3860.0 6220.0 4720.0 7720.0 5140.0 6000.0 7500.0 6860.0 6860.0 6440.0 6220.0 9640.0 5140.0 5580.0 6440.0 7080.0 8780.0 6440.0 5580.0 6000.0 6640.0 7940.0 7940.0 0.0 4720.0 1300.0 5800.0 6000.0 8360.0 7280.0 9000.0 6000.0 9220.0 4500.0 4300.0 7500.0
0.0 5800.0 3440.0 3220.0 5140.0 7280.0 4720.0 7080.0 4720.0 5360.0 1940.0 4500.0 5360.0 7500.0 2800.0 5580.0 5360.0 660.0 5360.0 7080.0 1300.0 3860.0 4300.0 2800.0 4940.0 3640.0 6440.0 4080.0 1720.0 5140.0 4500.0 7280.0 3860.0 5360.0 2160.0 5360.0 4080.0 6220.0 5140.0 0.0 4720.0 4300.0 1940.0 4300.0 6000.0 7080.0 3640.0 7280.0 4300.0 4720.0 4080.0
0.0 6440.0 3640.0 3440.0 2360.0 7500.0 5140.0 9440.0 8360.0 6860.0 6440.0 4720.0 8360.0 8580.0 7940.0 6640.0 7280.0 6440.0 6640.0 6220.0 7720.0 6440.0 5800.0 7720.0 5140.0 4940.0 8580.0 7080.0 6640.0 5360.0 6000.0 8140.0 8360.0 4500.0 7080.0 5580.0 7080.0 8140.0 8780.0 6440.0 0.0 4720.0 7080.0 7280.0 6000.0 7940.0 7500.0 8140.0 3440.0 3220.0 6440.0
0.0 5360.0 2360.0 2160.0 1080.0 4940.0 660.0 5800.0 4940.0 2580.0 2360.0 3440.0 6440.0 6640.0 4500.0 4300.0 4500.0 1720.0 4080.0 5580.0 3000.0 4500.0 4080.0 4080.0 3860.0 5580.0 4720.0 2800.0 2800.0 4080.0 4300.0 6220.0 3860.0 5360.0 3220.0 4300.0 2800.0 4720.0 5580.0 1940.0 6000.0 0.0 3000.0 5360.0 4720.0 3440.0 4300.0 6640.0 3220.0 6640.0 4720.0
0.0 3860.0 2580.0 2360.0 4720.0 6640.0 4940.0 7720.0 2800.0 5140.0 4940.0 3860.0 3440.0 7500.0 6220.0 4940.0 3440.0 3640.0 5360.0 5360.0 860.0 5800.0 3860.0 1080.0 4300.0 7280.0 7280.0 2580.0 2800.0 3440.0 4080.0 5360.0 6860.0 5580.0 220.0 4080.0 4080.0 4500.0 4720.0 3860.0 3000.0 5360.0 0.0 5360.0 4500.0 5360.0 1940.0 8360.0 2580.0 6000.0 5800.0
0.0 6220.0 7280.0 7080.0 6000.0 8580.0 4300.0 10080.0 7720.0 6220.0 6440.0 5580.0 9440.0 8360.0 7500.0 6220.0 6220.0 4940.0 6000.0 7940.0 6440.0 6440.0 7720.0 3860.0 5800.0 8780.0 8580.0 4720.0 2580.0 6220.0 7940.0 8140.0 8360.0 8140.0 6440.0 7940.0 4720.0 8140.0 7720.0 5140.0 5580.0 5140.0 6440.0 0.0 7280.0 8580.0 8140.0 6000.0 8140.0 3000.0 5140.0
0.0 660.0 2360.0 2160.0 4940.0 3440.0 4080.0 7720.0 4080.0 860.0 3640.0 1940.0 5800.0 5360.0 4940.0 2580.0 2800.0 2160.0 2360.0 5800.0 3440.0 2800.0 2360.0 3440.0 3860.0 5800.0 3000.0 1080.0 3220.0 4500.0 2580.0 4500.0 5360.0 5360.0 3640.0 4300.0 1080.0 2800.0 3860.0 2360.0 4940.0 5800.0 3440.0 4300.0 0.0 4720.0 1500.0 7500.0 5360.0 5580.0 2800.0
0.0 5140.0 6860.0 6640.0 6860.0 6860.0 6640.0 6000.0 8580.0 5360.0 7940.0 3000.0 6640.0 8780.0 7080.0 7080.0 7280.0 6640.0 6860.0 9640.0 5360.0 7280.0 6220.0 5800.0 2360.0 6000.0 4720.0 5580.0 5360.0 7500.0 6440.0 6220.0 2800.0 4940.0 7720.0 8780.0 5580.0 7280.0 6860.0 6860.0 7940.0 6000.0 7720.0 7940.0 4720.0 0.0 6220.0 8580.0 7500.0 5580.0 4940.0
0.0 3860.0 860.0 660.0 3440.0 4940.0 3220.0 6860.0 4720.0 4080.0 5580.0 2160.0 6000.0 6640.0 5140.0 5800.0 3440.0 4300.0 3860.0 7500.0 5140.0 6000.0 5140.0 4940.0 2580.0 6860.0 6220.0 4500.0 3860.0 6440.0 5360.0 5360.0 7500.0 3860.0 4720.0 2800.0 4300.0 6000.0 7080.0 4500.0 7500.0 6000.0 5580.0 6640.0 3440.0 7500.0 0.0 7720.0 7080.0 5800.0 3860.0
0.0 5140.0 7280.0 6860.0 5800.0 7940.0 6860.0 5580.0 6860.0 8580.0 5360.0 7720.0 8580.0 8580.0 6640.0 8780.0 7720.0 4080.0 8580.0 6640.0 5360.0 5580.0 7940.0 6220.0 1940.0 6640.0 5800.0 5800.0 4720.0 7080.0 8140.0 10500.0 7280.0 7080.0 5360.0 5360.0 7280.0 5580.0 8140.0 4080.0 8140.0 7280.0 5360.0 5580.0 9440.0 7280.0 7080.0 0.0 7720.0 1720.0 5580.0
0.0 6000.0 4720.0 4500.0 3440.0 8580.0 5580.0 8360.0 5360.0 6000.0 3220.0 5800.0 4940.0 5140.0 7720.0 6440.0 3860.0 4940.0 3640.0 3000.0 5800.0 8140.0 6220.0 4500.0 4940.0 8780.0 7500.0 5580.0 6000.0 6440.0 6440.0 7080.0 4940.0 6440.0 5140.0 6640.0 6440.0 5800.0 6220.0 5140.0 6860.0 8580.0 6440.0 4080.0 5360.0 9220.0 6860.0 8580.0 0.0 6860.0 6640.0
0.0 3440.0 6640.0 6440.0 5580.0 6220.0 6860.0 9440.0 5360.0 7940.0 4300.0 7500.0 7940.0 8140.0 6000.0 8140.0 6000.0 3220.0 7940.0 5140.0 4500.0 3860.0 6220.0 5580.0 2800.0 6860.0 6640.0 4080.0 4300.0 7940.0 6440.0 9220.0 6220.0 5360.0 4720.0 4940.0 6640.0 7080.0 6640.0 3440.0 7280.0 6860.0 4500.0 5800.0 8580.0 8140.0 6000.0 4940.0 7080.0 0.0 4080.0
0.0 7280.0 4300.0 4080.0 6860.0 5140.0 6640.0 9860.0 7080.0 6860.0 5580.0 5360.0 5580.0 7080.0 6860.0 7080.0 6860.0 5800.0 7280.0 7940.0 6440.0 2360.0 5580.0 6860.0 2160.0 9440.0 6000.0 7280.0 4940.0 7280.0 5800.0 5140.0 6440.0 4300.0 7080.0 6220.0 7080.0 6000.0 8780.0 5800.0 8580.0 7500.0 7080.0 7720.0 6640.0 7500.0 3440.0 10280.0 8780.0 5360.0 0.0
