  300
   31 11386     9     4
   37 12346    10     7
   24 14289    10     8
   43 13106     6     2
   84 11541    10     5
   17  9250     7     3
   18 13555     2     1
   35 12774     4     7
   59 14037     5     8
   16 12636     7     8
   55  9848     3     9
   32 13264     1     4
    7 13863     5     6
   99 13566     6    10
   75 12878     3     1
   77 12685     5     6
   93 11455     3     2
   28 13046     1     5
   54 12038     1     5
   23 12553     3     7
   43 10915     2     1
   65 12225    10     9
   78 13475     8     5
    6 14125     3     3
   61 12664     8     6
   49  9029    10     8
   12 13257     9     6
    1 11310     5     4
   39 14212     4     3
   54  9997     9    10
   56 14209     3    10
   69 10860     4     7
   90 13501    10     7
   79 13760     4     8
   12  9227     9     8
   73 10303     9     2
   96 14168    10     1
   29 13941    10     9
    8 14235     2     9
   55 13466     7     8
   44 11838     8     6
   62  9345     5     7
   86 11992     9     2
   50 10963     5     2
   61 14069     2     6
   60 10131     3     2
   27  8910     1     7
   54 10786     4     7
   88 14336     3     7
   80 12106     2     1
   76 14497     8     4
   30 10512     4     7
   45  9593     3     9
   54 13233     6     8
   35  9899     7    10
    6 13415     2     5
    2 13421     7     5
   47 14314     7     5
    6  9987     6     8
   40 12895     2     8
  100  9573     8     5
   61  9458    10     7
    9  9016     5     4
   90 14232     7     2
   40 14376     4     5
   20  9402     5     2
   63  9797     8     3
   36 13806     5     5
   48 14502     6     1
   70  9293     9     1
   90 12534     1     3
   92 11602     6     6
   32  9796     5     8
   75  9787     1     4
   42 13724    10     7
   92  9127     8     3
   35 11077     3     6
   68 13792    10     4
   46 11072     1    10
   23 10674     6     2
   48 11160     3     4
   21 10830     9     4
   52 12345     1     9
   92 11912     6     3
   74  9325     6     1
   87 13402     9     8
   98 10589     7     7
   76 13905     2     6
   33 12978     8     3
    3 11735     5     5
   15 12061     6     4
   33 13709     5     8
   64 12351     4     2
   24 12236    10     8
   22 13203     1    10
    4 11989     9     6
   43 12797     5     9
   84 14158     8     3
   39 11057     4     1
   91 12561     2    10
   54 14610     9     4
   28  8853     6     3
   82  9424     7     5
   85  9668     5     1
    3  9799     7     6
   23 14307     6     2
   76  9953     3     4
   37 12034     9     2
   91 13361     8     6
   21 12183     5     3
   60 13867     6     3
   38  9783    10     9
   42 14172     3     6
   12 11473     7     1
   30 12853     7     2
   16 14656    10     7
   98 10137     5     9
   27 14600     6     9
   91 13822     4     3
   31 14273     2     2
   30 11597    10     4
    6 11144     9     6
   64 13244     8     9
   93  9210     3     5
