  300
   84 10429     2     8
   34  3577     5    10
   47 12635     3     6
   38  5328     6     4
   70  5247     3     1
   20 10246     3     8
   11 11013    10     6
   82 12484     1    10
   96   907     9     7
   84  3422     5     4
    1 10539     1     6
   31   407    10     5
   79  5476     9     2
   29 10050     2     5
   81 13230     8     4
   62  8388     8     6
   99  2344     9     2
    9  8789     4     1
    6  7446     5     3
   30  1457    10    10
   28  1681     9     3
   19 12371     6     5
   63 12916    10     8
   15  6169     2     3
   93 11982     9     4
    2  3314     5     1
   16  2870    10     1
   79 11516     5     9
   36  5760     4     3
   21  7821     9     7
   65 11694     1     9
   19  2947     7     1
   54 11398     5     7
   11 11087     4     5
   56  8276     2     5
   24  3403    10     8
   30  8090     6     2
   67  6046     3    10
    6  2645    10     8
   25  8998     7     8
   50  9468     7     4
    6 13184     2     3
   55  9406     6     3
   28  1701     7     5
   35  9991     5     7
   36  9393     5     6
   89 10090     6     1
   33 12336     3     9
   44  4939     8     6
   95  4294     1     3
   62   551     4     8
   72  6620     9     9
   14  3422     6     7
   25   225     4     5
   87 12789    10     1
    6  2162     5    10
   26  3539    10     6
    2  2417     2     1
   85   435     9     9
   61  9300     3     9
   23 10238    10     8
   49 12130     1     8
   80 12248     1     9
   77  8394     6     5
   60  9974     6     2
   35  7281     4     3
  100 11797     5     2
   89  4821     2     3
    1    85     7     3
    6  1199     6     9
   14   577    10     1
   50  9553     3     7
   11  1141     9     1
   69  9983     5     3
   78 11255    10     1
   45 11133     3     8
    4  6133     9     9
   67  8103     5     1
   78 10226     6     6
   47 11072     9     4
   62 12398     5     4
   39 10777     1     3
   18  4450     9     2
   75  2577     3    10
   64 11003     4     8
    5  3997     8     3
   81  4740     9    10
   90  1299     6     4
    6  6414     1     4
   66  5175     7     8
   50 10600     8     2
   28  3409     2     1
   14  4062     9     6
   29  9605     1     1
    4 11803     8     5
