  300
    3  6228     3     4
   34  7642    10     1
   92  5106     7     5
   23 11758     6     9
   21 10607     3     3
   75 12455     4     9
   89  9545     6     4
   40 13493     1     6
   62  8332    10     4
   39 10202     3     9
   92  9355     4     1
   10 12459     1     5
   17 11636     9     4
   88  7381     3     2
   54  6990     4     8
    9  9928     2     8
   12  5178     8    10
   39  6664    10     1
   49  6782     1     9
   25  6221     4     5
    5  9104    10     7
   17  5111     9     6
   71  8454     1     6
    6  7286     2     5
   75  9581     5     1
   75  7884     4     6
   20 11740     3     8
   80  9150     5     2
   71  6836     6     8
   25  6396     5     2
   51 12738     4     7
   73  8551     1     1
   59  9524     4     2
   43 13331     2     1
   96  6764     8    10
   79  6587     8     5
   17 12241     5    10
   84 11795     3     4
   19  6535     8    10
   78  7029     7     4
   22  8453     7     2
   10 11377     1    10
   88  5943     9     8
   38  6544     7     6
   98  5213     6     2
   41  8419     2     6
   47 11958     8     4
    9  5877     3     2
   80 10570     3     7
   96  5196     1     3
   34  7585     8     6
   84  6129     2     3
   12  5793     9     8
    4 11525     1     2
   89  8902     6     8
   87 10861     5     8
   78  5864     6     7
    9  7097    10     5
   67  6467    10     9
   49  8186     1     5
   34  8980     4     7
   17  5660     5     6
   21 12224     3     6
   92  4960     9     8
   59  5447     9     7
   16  5443     1     6
   70  7033     6     3
   75 13175     3     7
   99 12725     5     9
   88  9054     3     2
   53  6659     1    10
   21  7633     4     1
   98  6887     6     2
   40  8089    10     8
   59  9664    10     6
   96  7586     1     4
   80 11994     3     3
    5  8078    10     9
    5  8950     5     6
   60  9020     6     9
    1  8760     2     1
   38 12021     4     1
   43 10636     9     2
   12 10040    10     9
   42 10001     6     3
   32  5993     6     9
   99  7356     5     6
