  300
   41  5978     8     6
   62  7308     8     1
   55 12528    10     7
    2 19203     8     1
   19  5217     8     6
   34 17396     7     1
   83 15516     9     6
   61 13268     7     7
   27  6246     3    10
   96  5942     7     3
   12 13038     6    10
   71  4808    10     5
   48 14765     4     4
   41  8579     2     1
   92 13188     1     6
   67  7850     6    10
   38 11627     3     7
   63 17848     1     4
   61  7000     8     2
   24  7669     4     9
   95 11988     8     2
   21 10083     8     4
   83 17514     2     4
   55  8581     9     1
   31  7069     5    10
   19 10944     2     4
   52 14216     8     8
   73 16012     6     9
   95 16716     3     7
    3 16230     3     3
   76 19133    10     2
   36 18112     2     2
   65 18955    10     3
   31 11801    10     8
   38 17454     9     3
   84 19590    10     9
   65  9336     8     9
   21 13110     8     8
   44 12998     6     6
   92 11000    10     8
   17 14469     6    10
   56  6175     3     5
   62 11225    10     2
   64  9374    10     3
   97 10171     6     6
   54 19831    10     8
   30 12642     7     3
   34 17216     8     3
   16 17818     1     2
   91 15059     4     4
   57  5025     4     1
   10  9946    10     3
   11  5281     1     7
   40 17956     5     5
   64 13945     1     3
   41  7768     5     6
   58  9040     8     8
   16  8300     8     1
   14 19198     3     5
   53  5896     2     5
   19  4670    10     4
   89 18470     2     6
   89 19425     4     7
   84 19043    10     7
   19 10411     1     4
   26 17019     2     9
   67 18772     1     5
   83 15165     8     2
   47 10269     1     7
   11 11909     6     1
   74  6305     8     9
   63  4877     7     7
   66 13501    10     6
   36 12948     9     1
   27  9669     8    10
   62 19090     7     1
   89 12918    10     9
   57 17728     4     2
   95 16446     7     3
