  300
   83  7341     1     4
   11 15158     8     4
   55 12530     9     9
   45  5852     8     6
   21  8974     1     3
   17 13394     5     5
   35  5825     8     6
   45 19084     9     6
   28 11481     4     2
   11 13414     3     7
   79 12895     7     9
   77 17370     3    10
   72 16615     6     1
   37 14126     2     3
   64  4522     7     3
   29  7389     1     7
   89 10999     3     5
   52 13450     2     2
    9 12114     4     7
   87  5437     2     9
   91 15774     9     8
    3  8848     6     5
    5 11270     6     1
   15 12078     3    10
    3 15432     2     7
   21 12446     5     5
   50 13536     5     5
   65 10045    10     2
   69 12597     8     6
   23  7099     1     7
   58  4556     8    10
   51 15438    10     9
   34 17757     9    10
   12 12586     6     9
   96 16791     9     5
   55  7228     9     3
   29  6477     1     3
   30 18116     8    10
  100  6810     9     9
   57 13458     4     5
   41 12027     1     7
   78 15206     6     7
   33 11326     8     5
