  300
   85  8330     7     4
   35  3500     1     9
   92  5840     5     5
    8  7776     8     5
   75  5555     6     5
   26  6524     1     6
   11   686     5    10
   39  8517     2     2
   78   532     7     7
   88  9029     8     8
   20  4578     5     6
   10  1790     6     7
   42  3070     9     4
   65  3921     4     3
   79 11732     3     9
   40  5024     4     5
   37 11408     4     4
   33  3476     4     7
   83  1923     3     3
   15  6657     3     3
   50  9254     5     1
   48  8091     7     5
   58  1968     1     7
   61  7929     5     9
    8 10400     7     4
   31 10417     9     5
   92  5698    10     9
   89  7957     1     2
   45  6729    10     9
   29  6489     3     8
   20  5226     7     9
   30  3041     8     2
   63  9990     5     7
   11 11067     2     3
   38 10818     5     7
   38  3527     1     1
   37  5573     2     9
   48 11504     1     7
   77    27     2     3
   14  6105    10     6
   36  8516    10     4
   96  4605     9     8
   24  7896     6     2
   77 11586     9     8
   60  8526     4     1
    2  7610    10    10
   16  4592     2     3
   97  7917     7     4
   35 11087     3     7
   98  6515     6     5
   12  2556    10     7
   84  8323     9     7
   46  2589     5    10
   69  4525     2     3
   45  4235     3     6
   53   971     3     3
  100  2924     2     8
   36  9933     2     4
   42  8928     3     5
   44  9654     1     7
   65  4404     7     1
   62  2137     2     3
   74   678    10     9
   28  2376     1     8
   73  1187     5     6
   11 11496     7     5
   66  5904     3     8
    9  6760     8     4
   59 10982     7     2
   42  5931     5    10
   23   848     7     9
   94  7480     7     6
   37 10536     5     8
   46  8745     4     1
   70  7049     7     3
   97  7045     8     8
   48  4337     3    10
   86 11641    10     5
   94  2944     7     2
   82  3406     8     6
   83  6139     6     9
    5  5501     8     8
   66 11730     6     3
   29  8728     2     9
   73 10026     9     1
   11  3948     9     9
   82  9699     4     2
   72   933    10     9
   46  1863     2     3
   23  6610     8     6
   16 10587     3     5
   11  6268    10     4
   85  8748     9     9
   89 11266     2     3
   38  8645     3     1
   57  9935     3     5
   99 10744     8     8
    3  2531     5     8
   65  4678    10     8
   57  9709     5     9
   45  8463     1     7
   88  5527     9     7
   50  5172     3     4
   82  6981     5     5
   33  2254     2     7
   20   203     9     6
   78  2009     3     2
   80  6591     5     7
    5 11844     8     1
   71  4954     1     3
   62  9998     4     3
   88  5965     5    10
   75 10455     8    10
   27  9711     9     6
   16  2676     6     8
   48  8464     8     1
   37  1641     9     4
   97   358     1     9
   20  9398     7     9
   83  3504     3     6
   20  6968     9     5
   35  7968     1     3
   94  9773     2     9
    5  3699     9     3
   23  7216     3     5
   32  6400     4     9
   61  1616     4     7
   22  5943    10     2
   34  8932     9     7
   26  6295     5     5
   79  3634     6     1
   79  5377     9     4
   13 11822     3     2
   29  8806     8     4
   60   341     6     8
   45  2058     7     9
   48  9009     8     9
   37  2350     8     9
   25  8650     1     5
   53  8836     6    10
    8  7305    10     1
   86  6630     6     8
   41  2784     2     9
   83  5743     7     1
   13  4324     4     3
   56  5460    10     6
   30  2189     6     2
   50  5965     5     7
   53  5819    10     5
   49 11588     2    10
   33  9470     7     2
   73   770    10     9
   84  7538     5     2
   26  7226     8     1
   77  4469     1     2
    7  2736     7     7
   57  1608     4     9
   38  6085     4     8
   28  8680     8     9
   91 10541     4     5
   63   362     8     3
