  300
   77   654     4     4
   34  2803     1     6
    3  7643     4     4
   14  7953     5     7
   11  7192     3     2
   57 10477     3     1
   73  5450     5     7
   88  7145     9     1
   92  9319     2    10
   31 10212     4     2
   23 10538     3     8
   51  2469     3     7
   78  4926    10     6
   97 10166     9     4
   33  8216     7     4
   85  3528     1     6
   41  2555     1     3
   73  1492     5     4
   86  5244     2     2
   47  5474     9     2
   76  3834     5     7
   79  7367    10     8
   18  5680     3     5
   67  3420     8     8
   80   285     2    10
   80  6743     7     8
   59  5059     3     9
   50  8384     5     8
   87  6228     2     6
   44   738     7     9
   53  3890     9     4
   63  6883     8    10
   78  3542     7     4
   55   343     4     8
   77  3647     2     7
   88 10734    10     6
   12 10820     9     8
   50  9097     8     3
   76  6690    10     7
    3  8950     2     8
   80  8120     1     4
   98  6038     3     5
   54   229     4     4
   58  1857     3    10
   94  5015     3     8
   86  8445     3     8
   42  5385     3     6
   35  7570     6     1
   59  9938     9     1
   27 10630     5     7
   81  1855     4     3
   34  2583     3     7
    5  6807     6     5
   99  7536     9     7
    1  6003     3     5
   85  7092     7     4
   78  3089     5     4
   59 11063     5     3
   34  4287     3     2
   64  9318     8    10
    3   611     3     1
   86  8177     3     6
   27  5011     7     9
   80  4153     9     5
   41  8520     9     3
    3  8658     8     5
   68  3698    10    10
   53  8151     9    10
   52  6566     5     7
   43 10388    10     6
   56  5911    10     8
   32  3496     8     1
   41  5237     4    10
    9  6140     6     1
   89  5353    10     1
   35 10252     8     8
   95  3396     8     8
   30 10739     4     6
   69  6633     3     8
   53  2145     6     9
   57 10180     8     3
   49  8489     9    10
   86  4728     1     6
   61  5797     3     7
   48  4835     7     7
   87 10732     3    10
   46  1700     2     1
   25  7925     3     1
   46 10605     9     2
   79  5987     6     3
   89  6053     2    10
   48    26     1     3
   65  2974     9     8
   15 11065     9     8
   28  4179     9     7
    6   305     9    10
   17  8534     6     3
   95  7878     9     7
   59  8456     7    10
   69  3910     3    10
   38  7076    10     3
   14  3178     6     7
  100  7407     2    10
   78  1123     5     3
   23  9318     1     8
   89  1571     3    10
   12   186     2    10
   17  1525    10     6
   18  1121     6     6
   80  6819     7     8
   69  3671     8     4
   75   111     6     8
   29  4118     5     7
   55  8399     8     9
   36  5908    10     5
   77  8954     3     4
   41  7941     2     8
   81  7609     3     5
    1  5689     7     4
   87  7357    10    10
   60  2407     9     7
   90   553     8     3
   34  7383     2     2
   25  5382     9     5
    4   428     6     1
   61   373    10     8
   31  5687     9     4
   21  8963     4     3
   56  8252    10     4
   89  2954     5     3
   89  1683     6     2
   93  4138     1     6
    3  6132     2     9
   89  9091     9     2
   71  5262     5     8
   25  4261     3     6
   77 10662     1     2
   82  5448     7     8
   42  5787     4     2
   95   593     8     7
   62  1078     3     5
   10  9458     1     5
   69   704     3     5
   91  5197     9     2
   65  6668    10     3
    4  6613     5     9
   67  2961     3     5
    6  3420     3     1
   85  3033     7     4
   68  8651     9     9
   92 10777     2    10
   44  5440     7     1
   57  9204     6     2
   25  6971     5     1
   68 10822     7     5
   60  9633     2     2
   86  7345     7     8
   98  5320     5     9
   80  7406     7     5
   42  4407     6     2
   87  8274     9     1
   69  9090     2     7
   34  8546     7     8
   90  3217     1    10
   57  6991     2     9
    4  2618     1     5
   15  7478     5     6
   33  6463     4    10
   86  8067     9     2
   56  2076    10     7
   28  7057     1     7
   47  9146     3     7
   66   344     3     1
   97  7761     6     1
   37  3153     1     8
   31  7013     2     4
  100  3185    10    10
    4  6114     3     3
