  300
   33 10023     4     3
   28 15275     2     5
   45 13098     1     3
   41  9790    10     8
   28 13756     2     9
   52  4251     6     8
   51  2854     5     6
   94  6259     4     2
   21  5884     4     6
   95 12193     2     6
   88 13748     4    10
   26  3900     1    10
   30  9037     8     4
   16  2484     7     5
   89 12714     6     5
    8  4003     8     8
   57 10412     3     7
   94  1987     1     1
   81  7839     2     7
   77  5711    10     9
   67 13215     7     1
   41 13993     5     4
   35  8675     7     3
   23  7310     2     5
   79 16004     8     2
   89  8297     7     3
   87  7796     2     2
    8 12306     5     6
   97  7623     8     8
   52  2674     6     8
   99  9687    10     6
   30 16137     4     1
   79 16439     9     2
   44  6167    10     9
   70  9309     5     8
    6 13578     1    10
   95  8908     5     6
   20 10654     9     3
   99  3219     6     2
   15 13283     9     1
   15  6229     1     9
   86 15457     1     1
   41 15673     1     1
   44 13756    10     2
    2 16431     7     6
   29 11770     6     5
   51 16250     8    10
   58 10226     2     2
   22 12248     9     5
   32  7472     9     6
   35 14428     1     1
   88  8846     7     6
   73  4847     3     9
   69  6486     9     3
   11 14646     8     1
   51  4234    10    10
   58 13273     5     6
   97  5824     1     2
   59 15031     6     5
   54  4279     5     3
   48  6988     6     9
   58  8100     6     1
   84  3798     8     3
   27  6810     6     1
    1 12757     7     9
   54 11598     2     1
   32  3770     8     1
   96  5048     2     5
   73  5634     1     4
   30  5479     5     2
   10  1714     2     6
   88 10354     3     2
   16  4319     5     3
   51 15878     2     6
   31  7493     2     4
   17  4133     2     8
   79 11031    10    10
   82  7125     9     3
   75 12849     5    10
    1  6661    10     5
   14 13087     9     8
    9 10660     5    10
   89 13997     6    10
   86 16425     1     7
   78 15636     3     3
   99 12025     5    10
   37  4042     3     7
   35 12292    10     8
   96 16340     5     2
   95  2455    10     1
   89 15061     4    10
   44  6711     2     1
   53  9045     7     2
   73  2242     3     3
   70 12011     7     2
   53  5185     4     1
   26 12331     6     3
    1 14271     5     2
   48  8723     7     5
   98 16456     8     7
   31  3133     1     3
   58  8928    10     1
   86 10192    10     8
   46  5942     6     5
    8  8188     3     6
   17 16175     4     1
   63  8566     9     3
   86  2601     2     6
   98  6683     2     4
   38  4798     3     2
   87  7753     3    10
   12  3152     3     2
   46 13948     9     2
   75  5133     8    10
   97  2960     5     8
   24 12966     1     4
   73 15649     2    10
   34  5492     7     4
   59  8640    10     1
   68 15371     6     2
   29  6438     9     5
   47  7084     5     1
   12  5464     9     3
   81 13973     7     7
   20  7817     9     4
   81 15966     6     4
   33  2541     2     7
   45  3530     5     7
   81 13620     2     5
   80  9754     8     2
   42  3368     2     3
   11 15243     2     8
   38  2065     7     3
