  300
   44  7647     7     7
   32  6036     3     4
   45 10349     1     6
   61 11811     5     7
   71  7094     4     9
   90  7623     7     7
   66 10992     2     9
   19 10262     1     9
   60  6949     5     4
   16  6419     3     7
   51 10468     4     6
   62  6885     7     2
   98  9345     5     5
   71  9106     6     6
   44  7042    10     3
   77  7109     8     3
   17  8997    10     4
    5  7189     8     3
   10  6291     7     4
   39  7236     3     2
   92  6057     2     8
   33  6991     4     4
   68 10143     9     2
   39  8521     2     2
   77  7124     4    10
   29  6349     7     3
   14 10758     2     1
   31 10414     2     4
    4  8501     7     3
   78  6394     2    10
   41  8772     2     1
   47 10142     3     9
    9  6423     7     4
   86  7107     2     7
    7  9938     9     6
   80  7510    10     2
   75  8724    10     4
   73  8915    10     4
   98 11766     1     1
   34  9666     6     7
   89  9328     4     1
   49 10219     4     7
   95 10544     5     9
   86  6658     1     6
   19  7310    10     2
   38 11580     4     1
   62  7761     8     8
   36 10301     1     6
   42  6755     3     3
   71  8046     6     2
   74 11530     3     8
   33  6805     4    10
    4  9030     1     5
   41  9659     3     9
   72  9319     7     2
   80 10148     4     4
   69 10002     2     1
   85  8063     8     3
   10  8548     5     8
   73  6488     8     4
   62  8451     2     2
   51 11313     9     9
   19 10623     3     3
   71  8867     8     5
   36  6406     2     5
   26  8547     1     8
   50 10370     7     7
   10  9123     2     9
   98 11456     3     2
   48 10122     7     7
   43  6775     9     6
   86  8769     6     2
   96  8326     3     3
   38 11312     3     4
   71  9421     8     8
   14  9630     4     5
   75 10877     8     4
   33 11175     6     5
   50  7916     4    10
   17 11625    10     7
