  300
   30  3173     9     3
   72  3838    10     7
   40  2611    10     9
   75  2815     8     8
   55  4594     3     7
   92  2098    10     6
   41  4433     7     4
   50  3662     4     3
    5  2481     7    10
   41  3638     7     2
   45  3108     1     5
   62  4611     8     4
   72  4475     7     6
   46  3050     7     8
   93  2745     3     5
   14  1739     2     3
    8  4198     4    10
   33  2011     6     3
   47  3781     6     7
   47  2661    10    10
   48  2316     3     6
    9  1824     4    10
   93  4285     7     9
   84  2593     6     7
   77  2918     9     5
   76  3075     6     9
   67  2650     5     7
   35  4246     5     7
   96  1956     9     6
   17  4586     3    10
   88  2713     2     9
   25  3566     8     9
   89  3730     2     6
   27  3761     3     8
  100  1687     7     6
   43  3631     6     3
   18  4296     2     4
   40  4557     4     9
   92  2600     2     6
   23  2083     9     4
   80  3502    10     1
   37  4144     4    10
   84  2001     8     7
   52  3283     8     7
   83  2501     1     8
   76  3182     2     2
   65  3459     1    10
   90  2005     6     7
    9  3630     9     5
   12  2546     8     6
   37  3103     7     6
   56  4383     1    10
   21  2807     2     6
   30  2694     3     5
   39  2282     9     7
   97  4162     2     1
    5  4205     1     4
    6  3369     5     3
   32  3714     7     7
  100  4598     9    10
   22  3261     9     3
   19  1734     8     6
   25  3471     8     8
   10  2298     2     9
   45  3931     2     4
   25  3595     5     3
   53  4365     8     1
   63  3534     5     7
   64  3458     8     2
   44  2272     1     7
   85  4054     3     1
   43  2267     9     3
   81  1722     6     7
   68  4491     2     7
   94  3987     6     9
   63  2659     8     4
   44  2980     5     9
   59  2752     9     8
   53  3101     3     1
   53  1917     4     3
   71  3735     6     4
   89  4640    10     7
    8  1606     6     3
   91  1848     9     9
   18  2641     4     2
   47  2325     4    10
   88  4446     1     9
   23  2153     4     6
   52  4131     1     2
   20  3467     7     6
   23  2058     5     5
   74  2699     9     5
   38  3637     6     2
   47  3965     2     2
   83  3433     1     3
   83  2875     9     5
   71  2867     8     5
   36  3105    10     4
   46  1715     3     2
   35  1631     7     7
   79  3813    10     1
   31  4205     8     2
   77  2335     5     9
   60  3972     7     7
   98  4003     1     9
   71  1628     3     8
   22  1938     5    10
   42  2289     6     7
   30  2817     1     6
   74  3475     7     1
   94  2642     1    10
  100  1859     8     9
   63  3422     8     8
    2  2685     6     3
   91  2143     7     8
   80  4500     2     9
   48  3446     2     2
   79  1896     9     7
    3  1959     7     4
   99  2883     2     4
   98  3800     7     3
   25  2453     3     9
   72  4018    10     8
   36  2743     4     4
   71  1725     7    10
   55  2758    10     1
   19  4054     2     8
   42  3028     4     5
   90  4300     9     4
   64  4206     6     9
   77  3096     1     1
   69  3420    10     5
   94  3718     3     1
   54  3868     5    10
   28  2699     7     1
   92  3027     4     9
   24  3932     9     7
   50  3073     1     1
   33  3752     1     6
   53  2056     1     3
   24  1855     9     1
   27  1701     1     5
   53  2351     9     2
   86  3714     7     8
   28  2822     6     7
   43  2931     7     9
   66  3520    10     7
   75  1574     9     9
   21  3264     7     6
   68  3915     8     1
   74  2894    10     2
   19  2370     3     8
