  300
   35 13051     9     3
   90  7447     1     4
   46 12460     1     3
   67 11382     7     4
   30 13737     1     9
   72 15479     3     1
   35  8691     6     1
  100  7927     1     9
   79 11243    10     8
   98 10124     9     5
   11  8324     6     1
   53  8380     4     7
    7  9544     7     7
    3  7546     8     2
   52 10148     1     6
   38 11314     9    10
   44  9393     8     6
   77 12576     3     2
   61 12958     8     4
   73 11646    10     9
   75 13212     2    10
   86 13600     3     7
    4  7747     1     3
    3 12208     4     1
   38 11688     2     4
   69 13137     8    10
   37  8252     6     3
   55  9860     8    10
   17  8509     4     6
   49 12371     2     9
   62 15266     7     6
   52 14496     2     8
   38 12753     2     3
    8 12183     9     9
   19 10335    10     1
   67 10947     2     2
   79 12120     1     9
   53 11962     5     1
   66 11810     3     1
   57  7820     3     6
   50 15021     5     5
   77 13069    10     1
    9  9135     8     3
   57  9023     4     2
   80 13551     7     2
   61 12219     1     8
   94 13273     2     1
   23  7401     4     7
   37  9252     3    10
   54 10688    10     5
   96 11983     3     6
   11 15400     4    10
   40  8746     2     1
  100 12665     6     8
   14 12065     8    10
   78 13369     3     5
   68 10260     5     8
   50 13253     5     3
   33  7687     2     4
   85 11705     8     3
   98 10081     6     1
   94  7410    10    10
   37 10658     1    10
   36  7292     7     4
    1 12529     9     8
   55 13929    10     1
    2 11174    10     5
   80  9107     1     6
    8 10348     6     1
   68  7442     4     5
   36  9862     5     2
   57  9827     3     6
   45 13447     3     5
   45 11933     5     4
   14 11786     6     8
   24 11455    10     7
    5  8610     5     2
    8  9516     7     8
   46 11792     5     3
   41 10798     7     2
   62 13139     8     3
   42  8232    10     9
   52 10655    10     1
    2 14820     1     4
   41 13833     5     6
   65  7178     9    10
   79 12647     6     8
    9  8551     1     4
   15 13366     5     2
   12 13270     7     2
   93 13191     8     7
   12  7905     2     3
    6 13616     9     1
   29  8307     8     7
   47  8132    10     6
    7 10602     9     8
   84 15171     9     7
   49 12242    10    10
   86 12644     9     4
   91  9977     6     8
   17 12619     3     5
   21 15442     6     6
   48 12739     8     3
   61 10523     6     9
   66 11833    10     9
   61  8983     5     1
   85 14913     7     5
   70 13378     4     1
   68 11434     4     9
   31 11162     3     8
   11  8634    10     2
   30  9030     1     1
   72 12330     2     7
   63 12224     1     3
   31  8308     4     4
   12 10621     8     3
   27 12338     2     2
   10 13890     9     1
   20 12107     8     6
   41 10161     6     4
   21 11618     5     3
   13  9756     7     3
   53 11002     8     7
   27  9691     3     3
   42 10998     6     9
  100 12069     7     2
   33 13228     1     1
   25 10627     4     5
   48  8768     8     2
   18 10330     2     4
   15 13539     2     2
   65 14323     1     6
   39 10229     9     9
   63 10736     1     5
   26  9303     8     5
    4 14998     8     8
   23 12654     6     5
   10  8674     6    10
   74 12834     3     8
   91  8545     9     3
   40 12772     8     7
   85 14403     2    10
   20 10511     1     4
   11  9559     2     4
   47 11084     4     2
   51 11754     4     7
   23 13116     9     6
   74  7880     5     4
   60 10102     2     8
   42  9681     9     1
   15 10977     3     8
   81 14656     9    10
   55 12372     5     4
   67 14914     2     4
    7  8804     3     2
   96  7828     1     2
   66 11440    10     5
   40 14967     6     2
   21 11390     6     7
   14 13144     8     6
   57  9755     7     6
   35  9387     9     8
   79 11924    10     2
   96 12920     7     5
   98 13058    10     3
    4 14162     7     6
  100 12375     4     2
   20 10169     5     8
   13  7293     4     5
   74  9666     8    10
