  300
   81  5285     7     6
   27  1576     6    10
   86  3983     6     8
   43  6435     5     4
   95  1053     7     5
   63  8883     5     8
   76  6106     6     7
   35  8661     7     9
   76   155     5     3
   73  1164     2    10
   47  3593     8     5
   31  6970     7     1
   81  8078     7     9
    5  8746     6     6
