  300
   68  6747     4     3
   96 14704     6     3
   92  4323    10     9
   86  4651     5     7
   49  8529    10     7
   54  4241     5     6
   16  3683     7    10
   79  3032     4     5
   15 11465     6     7
   63  3844     5     5
   53 12206     8     3
   76  8665     2     5
   13 12876     1     6
   57 11176     1     3
   18 14304     7     9
   38 12795     6     1
   77 12869     5     9
   83  8562     9     4
   60 11983     3     5
   49 13384     3     9
   54  3245     3     8
   94 10744     6     9
   47  6830     9     5
   26  7831     1     6
   40  4546     6     6
   88  7919     7     6
   19  8245     3     5
    2 11040     2     9
   59  7652     1     9
   50 11766     2     6
   13  4480     7     9
