  300
    4  5671     7     7
   68  1997     3     3
   22  3757    10     4
   15  6727     4     7
   68  5283     5     8
   71  4289    10     6
   30  3209     7     7
   28  1878     3     6
   13  5725     5     1
   38  9954     4     8
   20  6169     5     4
    3  1797     8    10
    1  1679     3     8
   19  3413     1     1
   60  6350    10     8
   88  6274    10    10
   63  9764     9     8
    4  8537    10     8
   81  9588     5    10
   81  8050     6     6
   82  1746     9     9
   31 10433     4     9
   90  6713     5     7
   60  8999     5    10
   89  7712    10     2
   21  4119     8     2
   30  2448     4     3
   86  5535     2     7
   23  9424     8     3
   54  7228     4     2
  100  3777     6     7
   27  4493     6    10
   22  7711     8     4
   22  6020     7    10
   42  9706     1     6
   89  2392     4     1
   93  8795     8     5
   71  2312     7     2
   16  2757     9     6
    5  3918     4     6
    9  1663     3    10
   35  7412     3    10
    8  4202     3     5
    9  1828     5     7
   54  9312     5    10
   67  9038     3     3
   97  6589     6     7
   16  8473     5     8
   71  6972     4    10
   77  5575    10     7
   96  5921    10     3
   53  7205     2     9
    8  5405     6     5
   86  2031     5    10
   13  5601     9     8
   96  2514     5     7
    6  4636     2     2
   43  6536     2    10
   82  6536     9     3
   29  3458     1     4
   96  3161     7     1
   81  8799     6     9
   56  6437     8     4
   17  9359     6     4
    3  4217     2     9
   97  5540     9     9
    5 10238    10     5
   95  2409     1     4
   68  6338     7     1
   20  2392     8    10
  100  4813     4     9
   77  6488     9    10
   55  8291     2    10
    7  7501     6     4
   86  6803     3     7
    8  7000     8     9
   74  5937    10     6
   83  2789     1     4
   24  4871     2     7
   45  2306     5     6
   59  6851     2    10
   20  9279     4     9
   98  7998     7     4
   67  1653     7     5
    5  9796     8     9
   10  2996     7     1
   63  2654     4     1
   11  3830     1    10
   52  8019     8     1
   44  7677     4     4
   40  5774     2     4
   47  9666     6     1
   24  5873     9     3
   96  1609     9     7
   64  8423     1     5
   27  8576     2     1
   93  5635     7     5
   68  8058     2     9
   21  9472     4     5
   61 10460     6     6
   88  8936     9     9
   21  3683     9     3
   37  6346     4     6
   43  6625     2     9
   27  9671     6     6
   22  2546     9     3
   51  3023     9     8
    1  5006     6     2
    5  3822     9     6
   74  6380     3     4
   45  5798     2     7
   64  9159    10     5
   94  5057     6     2
   42  3193    10     1
