  300
   31  5305     6     3
   46  6261     6     5
   33 12338    10     4
   97  2889    10     5
   45 13514     7     8
   62  2931    10     1
   65 15355     3     6
   69 12578     6     7
   83  8289     4     8
   36 15338     6    10
   27 15535     3     9
   68 12609     5     9
   83  7884     7    10
   44  1503     8     4
   53  7252     9     1
   34  1502     1     7
   57 10072     2     5
   97  7817     5     6
   72 15228     3     9
    5  4283     4     7
  100 11756     3     4
   71 11358     3    10
   38  8279    10     1
   17  4474     3     1
   67 11950     9     4
   40  8327     3     7
   42  9281     6     9
   78  5571     6     8
   76  5290     4     1
   21  8613     1     1
   25  7251     9     6
    7  9175     1     3
   66 13455     6     5
   58  3968     1    10
    3 10644    10     8
   11 11347     3     2
   19  5480     2     1
   67 10377     5     3
   79  8303    10     9
    2 12349     7     8
    3 10094    10     3
    5  8217     3     7
   69  9337     2     7
   85  2357     9     3
   49  8301     2    10
   21 15170    10     7
   19  2439     1     9
    6  2751     5     5
   17  7366     7     3
   91  2046     3     8
   11  5615     8     2
   16  3500     9     6
   61 11984     7     7
   48 12474     9     2
   32  6554     4     7
   27  8313     6     1
   87  5180     4     9
   74 14415     9     6
    5 12464     1     8
   63  9051     9     9
   95  7407     9     6
   29  4094     1     4
   69  2604    10     2
   60  5240     6    10
   86  6643     1     3
   72 11829     1    10
   70 15168     8     2
    5 10703     5     3
   39  6585     5     3
   49  7850    10     1
    6  7431     1     1
   41 15259     7     5
   54 14648     2     7
   75 15348     2     7
   25  1995     5     7
    2  7327     5     7
   95 14896     4     4
   43  3014     5     6
    8  8659     9     2
   12  6641    10     6
   33  3640    10     4
   18 12854     9     3
   28  8721    10     1
   94 14205     6    10
   66  9707     7     4
   60 13856     3     8
   20  6896     3    10
   52 13468    10     2
   33 12650     3     3
   25  3739     3     8
   15  6897     9     1
   28  4436     1     8
   53  6413     6     1
   83  8082    10     3
   87  8257     7     8
   39 11636     8     3
   55  4289    10     2
   57  7803     6    10
   44  6718     2     6
   93  9455     7     4
    5 14234     5    10
   49 12729     3     6
   33  9093     3     9
   59 13260     8     6
   23 12456     4     3
   57  9668     9     5
   61  4965     2     3
   18 11730     9     6
  100 11263     3     1
   68 12205     1     4
   29  2750     8     1
   33 13484     4     4
   85  9437     9     7
   56 10051     8     2
   26 12067    10     4
   50  3522     7    10
   16  8286     2     9
   46  3342     4     4
    2 15570     7     2
   48  5315     5     1
   70  5661     7     1
   16  6846     7     2
   76  8331     5     8
   23 10655     4     2
