  300
   78  9841     1     9
   89  8425     5     7
   76  8194     6     8
   90 10475     2     6
   14 10083     4     3
   78  8945     5     3
   62  8502    10     8
   57  7651     1     3
   91  9695     7     3
   51  9832     9     2
   23  9514     9     6
   65 10535     3     9
    8  7707     9     7
   12  9508     2    10
    1  9190     6     1
   81  9614     9     7
   33 10043     4     9
   54  9269     7     1
   84  8578     1     7
   22  7821     7     5
   34  8461     9     4
    9  8166     7     8
   97  8885     1     3
   60  8845     6     2
   86  9140     8     3
   19  9964     6    10
   77  7769     6     1
   30 10500     5     4
   43  9481     7    10
   33  9162     8     8
   20  8794     7     5
   20  8774     8     9
   21 10054     4     4
   96  9455     2     2
   10  8700     1     4
   35  9588     7     7
   73  7852     9     5
   72  9669    10     2
   91  9706    10    10
   64 10014     5     7
   23  8952    10     3
   14  8671    10     6
   28 10001    10     6
   30  9125     8     9
   25  7631     2     5
   28  8642     7     7
   10  8190     8     6
   57 10140     7     4
   81 10377     3     8
   93  9235     8     2
   79 10428     3     8
   15  8289     3     2
    2  9867     7    10
   76  8764     5    10
   74  9601    10     3
   87  8459     6     2
   95  8180     1    10
   51  9836     8     3
   17  8410     2     5
   37 10127     7    10
   83  8449     5    10
   36  9671     8    10
   57  8352     6     8
    3  7955    10     4
   31  8577     2     1
   66  9519     6     2
   38 10010     9     1
    4  8896    10     6
   37  8639     7     3
   29  9167    10    10
   67  8361     6     3
   59 10057     6     5
   42 10305     9     5
   94  7813     5     8
   89  8634     5     4
   66 10403    10    10
   22  8921     2     5
   98  9291     2     9
   23  9995     6     3
    3  8750     6     2
   91  7977     2    10
    2  9874     1    10
   17  9505     9     3
   92 10310    10     9
   77  8090     7    10
   91  8558     8     5
   79  8221     5     1
   71  8736     7    10
   41  7845     7     8
   95  9097     8     6
    8  8315     4     9
   24  8761     3     8
   31  8220     8     5
   64  9134     1     6
   27  9182     3     2
   62  9264     9     6
   30  8104     9     8
   64  8643     1     2
   66  7611     8     1
   66  9210     5    10
   92 10277    10     2
   32  8438     3     3
   25  8719     3     4
   34 10033    10     7
   26  8717    10     1
   13  9819     7     8
   99  9888    10     6
   47 10105     3     5
   11  8562     1     6
   22  9334     7     8
   49  8307     8     7
    1  9006     2     6
   23  8660     9     8
   66 10278     8     9
   93  8768     1     4
  100  9216     6     8
   57  8288     8     4
   72  9455     7     5
   70 10419     2     7
   97  8599     4     1
   67  8003     6    10
   77  8186     7     5
   21  9826     7     9
   98  8690     3     5
   40  9786    10     1
   47  8460     9    10
   59 10420     1    10
   69 10357     8     8
   10  9569     1     2
   24 10497    10     1
   35  9019     4     8
    2  9297     2     4
   56  8387     5     4
   60 10204     6     1
   35  8782     1    10
   82  9571     4     4
   73  9475     5     8
   34  8121    10     5
   29  9127     6     9
   83 10504     5     4
   56  9921     9     3
   78  9900     5     5
   84  8961     8     9
   79  8032     9     1
   43  9630     5     3
   76 10195    10     3
   78  9715     4     8
   99 10384     2     7
   47  9101     8     7
   47  9586     8     4
   96  8435     7     7
   14  9571     3     7
   24 10238     6     9
   16  7713     3     6
   11  7712     8     1
   64  9476     5    10
   63  8639     3     6
   69  7583    10    10
   33  9285     2     7
   73  7660     3     8
   93 10547     2     1
   67  7755     8     5
