  300
   98 10030     7     3
   21  2334     5     9
    6  5627     2     3
   87  3227     5     7
   73  8166     7     6
   81  5123     7     7
   20  4138     9    10
   90  2705     2     5
   72  4973     9     8
   76  8200    10     4
   14  6898     4     4
   74  9073     6     5
   73  3785     3     9
   38  4876     8     5
   42  3152     7     6
    5  3981     1     8
   24  4639     4     1
   63  6246     5     4
   45  4220     2     2
   94  1612     2     2
   67  7769     9     1
    3  5866     7     2
   71  2783    10     5
   33  5083    10     4
    4 10013     9     8
   88  9417     9     4
   35  5077     1     4
   60  1597     4     9
   16  3474     8     6
   94  3305     2    10
   85  3226     5     2
   14  2757     4     8
   14  4104     9     8
   91  7318     8     4
  100  4450    10     5
   87 10736     5     4
   71  1694     6     1
   20  7054     8     4
   76  2693     8     9
   42  5132     6     8
   95  4506    10     7
   89  8057     1     3
   15  3458     1     3
   68  6756     4     5
   27  2186     9     7
   57  5076     9     8
   72  9203     6     2
   50  5291     2     7
   19  9787     3     2
   17  2675     7     3
   43  5369     5     9
   86  6809     3     2
   19  7007     4     5
   13  6618     4     3
   18 10357     3     5
   22  6272     4     2
  100  5287     3     7
   52  4687     3     9
   82  6335     9    10
   16  7226    10     2
   46  6457     6     9
   67  8026     3     2
   29  8449     3    10
   60  9027     4     7
   57  4597     3     5
   28  2152     5     4
   47  9015     8    10
   28  4756     8     6
   48  7671     4     7
   22 10174     7     8
   69  8353     4     3
   43 10643     3     4
   11  7484     8    10
   84 10277     6     6
   10  6652     8     8
   37  8135     8     7
   40  4606     5     4
   82  5108     3    10
   86  2679     1     4
   59  3645     9     5
   98  6248     2     2
   29  6513     5     2
   44  8919     2     7
   16  2508     7     6
   42  2383     8     5
   61  8529     6     2
   38  7245     2     8
   42  6135    10     1
   13  2469    10     1
   20  2833    10     8
   57  2614     1     3
