  300
   83 14009     5     9
   22  9784     2     6
   71 13137     4     7
   87 10980    10     8
   90 13688     5     4
   84 12184     6    10
   79 11897     9     8
    1 15495     5     6
   82 10534     7     4
   25 13401     6     2
   87 10741     9     9
   62 10861    10     7
   24 14782     1     4
   14 10798     2     1
   92 13821     2     3
   57 12398     9     7
   35 13792     1     6
   25 14535     8     4
   66 11651     9     2
   25 12159     2     3
   77 11407     9     8
   34 11361     7    10
   36 10284     3     4
   55 10458     9    10
   58 11506     8     8
