  300
   62 13080     3     7
   88 13375    10     1
   46  4910     7     4
   83  9725     4     3
   47  5307     2     3
   47  6299     6     2
   95 12403    10     8
  100 12221     7     9
   83  6816     3     5
   54  5812     2     5
   47 12568     7     1
    8  8304     8     8
   31 11972     9     9
   73  7170     9     6
   72  9354     1     3
   95 12533    10     9
   73 10451     2    10
   91 13571     7    10
    8  9914     6     8
   39 10307     4     2
   90  9033    10     3
   24  4569     7     4
   41  9220     3     1
   63  5236     8     7
   16  7462     9     2
  100 10017     4     8
   72  9002     8     4
   31  8582    10     9
    8 11364     2    10
   33  8734     8     7
   48  6317     9     6
   70 10736     4     6
   21  8401     8     8
   94  6658     5     9
   53  6753     7     9
   67  9140     9    10
   40  8389    10     1
   48  5449     8     6
   67  7653     6     8
   23 10637     4     6
    2  6693     2     1
   14  6513     4     9
   31  5233     2     3
   32  4957    10     9
   86  9114     3     5
    2 10019     4     6
   27 12922     9     8
   59  5858     6     4
   92  9883    10     6
   34  9128     6     5
   97 11597     2     6
   82  5208     1     9
   57  9129     3     8
   38  7109     6     7
   44  5875     1     5
   73 12023     1    10
   37 12558     9     4
   16 10309     8     9
    4  6897     2     9
   45 10214    10     4
   49  5336     7     5
   51  8646     1     4
   15  7243     4    10
   69  9169     4     3
   45 10736     7     3
   67  9428     2     9
   36  4601     3     2
   85  5417     9     3
   15 10308    10     5
    2  7685    10    10
    8 11485     2     9
   16 12433     1     5
   16  9630     3     9
   38 12149     5     1
   48 12822     2     4
    2  5037     7     3
   40  8461     8     7
   74 12036     1     1
   60  6327     5     7
   32  4636    10     2
    7  7457     8     6
   57 13355     6     2
   14  5275    10    10
   64 12017    10     4
   94  6757     1     9
   57  6582     2     5
   36 10333     2     4
   30  5607     9     3
   73 12323     1     3
   39 12662     6     2
   75 11253    10     6
   22 13090     8     8
   90  7600     6     5
   89  4788     5     6
   91  8551     1    10
   35  4628     4     7
   56  9647     7     4
   26  8583     5     2
   19  5476     4    10
   70  6248     8     8
   28 11700     6     2
