  300
   56  9448     6     2
   89  9452     7     9
   35  8784     7    10
   29 10428     1     6
   17  9769    10     2
   72  9233     9     5
   57  8455     1     7
    5  9943     9     6
   87  9107     3     1
   79  9617     9     6
   94  9479     1     3
    7  9351     3     5
   93 10027     4     9
   97 10433     7     5
   92 10714     8     5
   22  8847    10     8
   48  8028     8     7
   28  8594     5     3
   24  8903    10     4
   25  8753     5    10
   86  8469     3    10
   41  8061    10     1
   98  7987     4     5
   31  7816     6     4
   22  8679     2     2
   36 10316     2     6
   42  8930     5     6
   75  7696     9     5
    3 10093     9     1
   66  7791     9     1
   79  8544     7     2
   58  8826     6     3
   55  9590     7    10
   14  9675     3     2
   87  8539     8     8
   72  8643     7     2
   85  8192     2     6
   44  9341     9     4
   76  7871     7     7
   72  9646     4     6
   22  8243     9    10
   70  9698     7     9
   78  8282     8    10
   15 10618     3     9
   67  9415     5     4
   69  8281     7     4
   36  8749     4     6
   14  9790     4    10
   97  9222     2     7
   59 10000     5    10
   39  7828     9     9
   82 10038     4     7
  100 10409     5    10
   37  8162     4     4
   12 10201     2    10
   21  8373     8     2
   72  7763     6     9
   54  8416     6     5
   96  8416     6     6
   74 10204     6    10
   20  8555     6     6
   74  9307     2     7
   32  8315     3     2
   74 10492     3     5
   87  8266     5     9
   19  9202     3    10
   45  8420     1     6
   72  8806     8     4
   62  7828     1     4
   20  8639     7     2
   43  7737     3    10
   84  8418     1     3
   90 10684     5     1
   21  8366     1     9
   98  8320     5     1
   56  9384    10     4
   90  8995     9     3
   34  9417     9     7
   69  8459     5     4
   86 10564    10    10
   93  8701     3     6
    7  8634     3     3
   68  9887     4     6
   93  8395     9     6
   43  9144     7     7
   80  9373     5     5
   14  9115     7     7
   15  9254     4     6
   33 10137    10    10
    9  9879     2     2
   89  8743     1     5
   52  7976     8     5
   82  8470     6     9
   21  9405     5     7
   26  7753    10    10
   69  9084     2     7
   39  7891     7     7
   70  8520     2     5
   41 10238     9     1
    1  8067     9    10
   90  9506    10     6
   83 10322     3    10
   84  8832    10     3
   79  9475     4     6
    4  7973     5     9
   82  9499     4     4
   34  8143     5    10
   93  9315     4     2
   16  8200     2    10
    3  8949    10     4
   78  9164     3     1
    9  9249     7     6
   10  9931     4     6
   45  8335     8     6
    1  9991     5     1
   53  8359     2     3
   24 10055     2     1
   14  8390     3     7
   67  9961     7     8
   57  9476     4     1
   22 10616     7     9
   55  7988     7     3
    9  9799     1     5
    4  8371     2     8
   75  9741     2    10
   34  9900     2     5
   73  9803     5     5
   14  9980     8     6
    4  7704     5     9
   13  9325     5     5
   14 10394     7     6
   94  9558     4     5
   96  8932     7     5
   98  8510     8     9
   73  8318     9    10
   99  9252     2     3
   79 10357     1     2
    7  8808     6    10
   91  7851     5     4
   94  7841     5     2
    9 10105     5     3
   68  9362     9     4
    2  9437     1     7
   19  9320    10     9
   13 10045     7     9
    3  8713     7     8
   71 10026     2     1
   37  9384    10    10
   16  9451    10     5
   38  9272     8     8
   94  8145     3    10
   38  9351     8     3
   92  9608     7    10
    2 10291     5     5
   41 10070     1     1
   67  8633     8    10
   36  9475     8     9
   13  9158     5     5
   81  7898     7     5
   39  9527     4     7
   26  7767     9    10
   94 10640     5     1
   32  8370     9     1
   21  9046     7     4
   91  8435     2     9
    4  9036     8     1
   19 10646    10     6
   70  8076     5    10
   10 10191     5    10
    9  7781     4    10
   64  8264     9     2
   19  9581     9     3
   77  9491     5     3
   66 10049     1     9
   37  8185     8     1
   89  8820     1     2
   68  8046     7     6
    7 10559     1     1
   26 10552    10     1
   84  9844     8    10
   45  9115     9     9
