  300
   48  2388     9     9
    2  7726     4     4
   34 14749    10    10
    1  6620     3     2
   53  3202    10     5
   69 14049     3     3
    3  6250     2     9
   68  3278    10     2
   77  4465     4     2
   99 13557     2     3
    4 13346     3     4
   75  4136     2     8
   71  4228     4     5
   97  3712     3     5
   42 15138    10    10
   62 11168     1     9
   86  5772     6     9
   41  7700     6     6
   42  6715     2     9
   14 10957     8     3
   35  4322     2     6
   66  9647     8     3
   86  6492     5     4
   19  5558     9    10
   97  2528     8     2
   78 13815    10     3
   62 13267     7     7
   75 14516     4     7
    3 15219     1     4
   11  4320     8     9
   40 11352     5     9
   50 16046     1     3
   13 10484     1     3
   73  8916     4     8
   50  5482     6     4
   65 12124     3     8
   42  5780     9     1
   53 10170     7     2
   32 13841     2     9
   18  8684     2     3
   51  6543     8     5
   36 10003     6     3
   92 11259     4    10
   22  9209     4    10
   32 12153     8     7
   33  9213     5     9
   83  3193     4     8
   18 16364     3     6
   73 15351    10     5
   24  8346     7     7
   32 10136     3     8
    8  2488     3     1
   89 16431     6    10
   17 15067     9     2
   26  6485     2    10
   85  1775     4     1
   94 11698     8     5
   87  2568    10     7
   60 14729     9     7
   97  9732    10     9
   98  5326     7     6
   99  8896     3     6
   47  8594     3     1
   10 14248    10     8
   72 16251     9     3
   97 12514    10     4
   75  9188     4     5
   13  4847     7     4
   49  5499     6     6
    6  5845     5     4
   30 11970    10     7
  100 10480     6     1
   42 14286     2     6
   22  6045     5     6
   21  2505     9    10
   73  9255     9     3
   54 13696    10     5
    3  4136     4     8
   91  8434     3     9
   27 11862     1    10
   27 10921     2     5
   22 17009     5     7
   34 12789     4    10
   16 10168     7     4
   38 14892     3     8
   59  2089     7    10
    1 10381     2     4
   32  9406     2     3
   46  3095     6     7
   60  7926     1     1
   28  1953     4     1
   43  6860     4     2
   59 15261     5     6
   75  8985     8     2
   53  3924     5    10
   30 14327     3     9
   71  4315     7     5
   27 11550     8     5
   43  1990     1     2
   19  8253     4     1
   33 15834     4     8
   73 12399     1     8
   18 17171     9     1
   75 12936     5     4
   94 16882     5     4
   39  2492     9    10
   47  5006     3     6
   48 13394     6     9
   42  5067     2     8
   38 11879     8     4
   74  8071     7     8
   68 14426     3     2
   59 11703     4     1
    7  3676     2     8
   84  7410     2     5
   97  9411     9     8
   66  4203     8     7
   84 16229     3     8
   29  1632     2     1
   11  5737     5     3
   44  6970     3     8
   57  2024     5     2
   54 11035    10     5
    2  5047     8     4
   31  9448     4     3
    6 13397     5     4
   32  2190     2     2
    1 12201    10     8
   33  7763     2     8
   74  2618     5     3
   20  3269     6     9
   66  6413     6     6
   46 13456     7     1
   38  3256     4     9
   40  2164     2     9
   39 13154     3     5
   76  4186     3     9
   87  5608     5     5
   86  9363     9     3
   17  7692     6     6
   24 15925     4     9
   60 15873     7     1
   85  4934     9     7
   83 10444     7     9
   66  2364     8     8
   68 10782    10     1
   80  2671     5     7
   31  5006     7     5
   51  9826     4     9
    9  2741     7     8
   42  9181     1     7
   95 15235     7     7
   65  3204     3     9
   95  3032    10     1
   96  3097     6    10
   96 11090     7     2
    1 14868     6     4
   27  3725     9     1
   97  6106     8    10
   34  5447    10     2
    1  4782     3     4
   16  7813     5     8
   99 10298     5     7
   47 16677     9     4
   54  9508     9     6
   39 10900     6     5
   85 12646     2     9
   29 12133     3     5
   25 14947     2    10
   71  4825     2     1
   46  2640     8    10
   49 13688     5     8
   31  3513     8     1
   31  6012     8     7
   32  6947     4     6
   96  4315     5     9
   99 15232     9     8
   12  8057     8     3
   27  7760     1     3
   50  7874     3     7
   20  9236     6    10
   69 15379     3    10
   44  5925     1     3
   85 10878     1     9
   64 16850     4    10
   39  7461     6     2
   80  4784     9    10
   64 14533    10     4
   66  9625     4     3
   76  9328     8    10
   98  2795     9     6
