  300
    8 16417     1     1
   49  7930    10     5
   54 10683     7     4
   23 14418     8     1
   48  7733     8     5
   51  9484     3     4
   66 11139     2     2
    4 17407     5     5
   23  6274     9     1
   89 16068     5     4
   71  6637     2    10
    7 13635     4     2
    4  9852     2     1
   48 10533     2     1
   87 16257     8    10
  100 17172     9     1
    1 12620     9     9
   69  6747    10     9
   40  7045     4     2
   57 12511     5     2
   86 15694     8     1
   29  7075     4     4
   10 17264    10     8
   57 12341     6     8
   50  8043     7    10
   83 13833     6     8
   70  6397    10     3
   18 14358    10     9
   82  8140    10     3
   98 16363     9     2
   13 14927     3     8
   90  6364     2     3
   47  6100    10     7
   67  7417     2     1
   12 14719     9     3
   94  7770    10     1
   18 10838     6     5
   77  7664     3     5
   98  6983     4     6
   41 11049     4     5
   66 17669     7     9
   68  7556     5     5
   48  6490     9     7
   69  9327    10     9
   15 12026     8     6
   34 16684     8     6
   69  8306     9    10
   15  6452     9     5
    3 17367     7     5
    8  9288     4     2
   72 12900     3     6
   88 14867     6     6
   37 10299     7     5
   81 11970     3     4
   44  9014     1     3
   86 12279     5     5
   63  7610    10     1
   14  9347     2     5
    4  8443     7     3
   45  9686     2     3
   12  7517     2     7
   17 17307     1    10
   34  9986     3     6
   58  7553     1     4
   84  6531     2     1
   46  6511     2     8
   51  9259     2     4
    1 11306     7     5
   22  8112     6     3
   49 10179     8    10
   41 16291     2     9
   88  7587     2     1
   16 11672     2     5
   88 16718    10     6
   57 10851     4    10
   30 17634     2    10
   22 15208     7     2
   25 13094     2    10
   45 18023    10     5
   24 14381     5     6
   33 16318     5     1
   17 12729     4    10
   11 11055    10     1
   69  8424     3     6
   98  6505     6     3
   55 14006     2     4
   55 14639    10    10
   60  8051     8     4
   68 17290     3     9
   59 17019     8     2
    5 11674     1     6
   80  6613     4     5
   75 16132     8     2
   39 15597     5     1
   37  8103     7     8
   58 16600    10     2
   84 16045     8     9
   88 11299    10     2
   59  9712     8     7
    6 18093     3     1
   36 15414     7     2
   99  7810    10     6
   93  7487     7     2
   51  8892     1     6
   87  6334     9     1
   49 12274    10     2
   81  8332     2     6
    8 15478     6     2
   73  7174     1     1
   26  8161     3    10
   31 11666    10     8
    6 17429     7     2
   42 14826     6    10
   42 16658     2     9
   75  7659     1     7
   39 15268     4     3
   97 12470     3     2
   29 16234    10     7
   99 17256     3     6
   64 11566     6     1
   88 15059     7     9
    3 10736     3     1
   44 12116     1     5
   63 12998     7    10
   42  8139     7     2
   80 14155     7     3
   21 11404     6     2
   25 18120     7    10
   67  7261     7     5
   79 15052     3     8
   30 18020     9     1
    3 16611     3     7
   78 16798     4     3
   23  7313     5     3
   53  7310     5     2
   64 17069     3     4
   71 13524     6     5
   34  9579     6     7
   72 14354    10     5
   44 14635     8     6
   59 11677     8     7
    3  7827     1     2
   50 13870     4     7
  100  8310     6     6
   45  6291     2    10
   24 15465     5     4
   39 17514     9     8
