  300
   99  3699     4     9
   42 15984     9     8
   57  9122     2     3
   12 13330     9     4
    1 14532    10     3
   12  5463    10     4
   64  3586     7     3
   64  5713    10     3
   82 14978     9     3
   91 15138     4     3
   16 15059     6    10
   53  4903     4     9
   60  5346    10     9
   19 13733     4     1
   60  9856    10     3
    2 11372     4     7
   67  4539     5    10
    9  3859     5     9
    5  3776    10     8
   88 11622     3     3
   39 14371     6     5
   31  8371     4     2
