  300
   47 10585     6    10
   38 18355     7     4
   31 17199     2     3
   98 15707    10    10
   45 19689     6     3
   12 13847     4     4
   93 10051     8     1
   76  6546     9     7
   33 16557    10     1
   37 15890    10     6
   73 13918     6     1
   89  5640     4     4
   32  6757     6     2
   39 15175     5     9
   87 17456     3     6
   92 11730     1     9
    4  5870     1     7
   52  5429     4     6
   84 11039    10     4
   58 19606     3     3
    5 12978    10     2
   81  5389     6     3
   11 12245     4     7
   18  4818     3     3
   23 17139     1     9
   41 10226     9     7
   76  8613     5    10
   84 15031     7     2
   88 12312     5    10
   46 17937     9     2
   83 17056    10     7
   34 18205    10     9
   83 15959     6     6
   14 13921     1     9
   32 13578     1     9
   28 15315     1     8
   25  7435     5     2
   24 18938     1    10
    3 17169     1     5
   57 19301     6     3
   60 14494    10     6
   76 10753     7     5
   46 20250     9     6
   92 16559     5     7
   14  5595     3     4
   33 17372     4     2
   84  7955     5     5
   18  6773     3     1
   84 18110     7     8
   68 14303     6     9
   76  6045     8     3
   88 10754     6     9
   48 15001     2     1
   86 13599     1     9
    6 10881     8     1
   71 11807     4    10
   27 19133     1     6
   82 14803     4     1
   54  6504     1     2
   14 11111     5     5
   27 12406     3     2
   37 18869    10     8
   48  8983     7     4
   10  8032     8     7
   50 12457     1     7
   79 17869     7     3
   37 18655    10     5
   75 15201     7     8
    3 16473     7     2
   40 15491    10     9
   32 14168     2     1
   63 10634     6     7
   15  5911     8     4
   77 14085     2     7
   54  6859     3     4
   29  6814     1     7
   10 11124     5     8
   38 10123     9     9
   47  8895     5     7
   93  8900     1     6
    5 19735     5     7
   22 10249     2     9
   81 14963     8     4
   53 14403     8     8
    8 19157     5     8
   87  5510     8     5
   23  5876     1     8
   35 17956     5     3
   68 15621     1     5
   77  7689     1     9
   48  8734     2     8
   95  7694     5     7
   13  6225     1     6
   96 13025     8     1
    4 11035     4     4
   63 13991     3     2
   75 10560     4     3
   41  9356     3     8
   37  8858     1    10
   77  6700     3     5
   80 20156     5     7
   68 18335     2     1
   39 12642    10     2
   94  5733     2     1
   45 12086     3     8
   93 14810     2     5
   22  7855     4     7
   54 18518    10     5
   31 20242     1     3
   69 12059     9     4
   47  7085    10     1
   36 19644     7    10
   90 17617     2     3
   28 17356     8     4
   88 13713     4     8
   98 16440     8    10
   15 18175     5     8
   11 14897     6     5
   32 14063     5     3
   82 13462     7     3
   87 17895     7     4
   80 18105     6     1
   77 16465     4     9
  100 19428     9     9
   76 10797     5     1
   80  7166     7     3
   62 13085     3     1
   51 16665    10     4
   21 11831    10    10
