  300
   97 13058     1    10
    4 10888     7    10
   10  8917     4    10
   52  7652     7     5
   73 14344     6     9
   51 10317     4    10
   92 15981     6     8
   67  9342     7     6
    8 12735     9     4
   47 14121     9     4
   51 16797     2    10
   34 15280     8     7
   57 11593     1     2
    8  9034     9     2
   42  9317     9     9
   54 16540     5     8
   36  6624     5     1
   16  7362    10     7
   96 10860     8     7
    2  6453     3    10
   43  7170     8     2
   16  7651     4     4
   48 14502     6     5
   51  8154     2     7
   57 13853     5     2
   28 13692    10     6
   69  8291     6     8
   11 11537     9     9
   45  7560     7     2
   38 14847     1     4
   84 14950     8     6
   41 14674     9     2
   41  7898     7     3
   93  6031     1     5
   93 16381     5     7
   13 16297     5     1
   44 10404     4     5
   85 14526     2     4
   79  7802     1     7
   52 17194     5     8
   32 10810    10     8
   30  6763     2     6
   85 14638     2     5
   89 16458     3    10
   37  9853    10     8
   26  6118     2     3
   42 15162     9     7
   73 10533     7     8
   41  7536     1    10
   38  8186     8     3
   75 11041     9     7
   84  8761     9     2
   54  9892     1     7
   22  7707     6     2
   34 10971     2     8
   11 17800     7     9
   50 15454     7     7
    3 13318    10     5
   21 11501     6     8
   94 17070     4     8
   40 10328    10     8
    5  8614     3     3
   35 13907     4     9
   80 12282     8     1
   98  8701     5     7
   28 12452     9     5
   93 10742     2     2
   42 13160     1     2
   13  9142     2     9
   72 12600     2     8
   93 12518     5    10
   44 14007     2     7
    2 13419     4     4
   77  9319     6     4
   32 12629     4     6
   39 17327     5     1
    3  9493     9     6
   74  9954     4     3
   11 10023     1     9
   44 11084     9     6
   11 12195     2     5
   85 15120     9     6
   27 13901     7     7
   65 16142     2     2
    7 16882     4     7
   61  7036     1     4
   75 16106     9    10
   56 14499     1     4
   63 14410    10     9
   95  9770     6     8
   50 13732     6     2
    2  6902     1     7
  100 12440    10    10
   85  9803     9     1
   82 13239     8     7
   98 15196     4     7
   13 16311     9     6
   75  6145    10     8
   39 10520     6     8
   25  7616     1     5
   47 12800     1     6
   32 17093    10     7
   69 15679     4     1
   48  8383     6     9
    9  8575     7    10
  100 10471     7     6
   86  7874     3    10
   11 12124     5     6
   74 14481     2     8
   96 11953     3     9
   54 17264     4     1
   84  8839     3     3
   81  9236     4     4
   81 13328     2     7
   48  7145     5     5
   87  8282     9     1
   41 14420     2     1
   23 17307     5     5
   43 16836     1     5
    4 10993     3     9
   17  9240     2     2
   92 12732     6     6
    6 11950     3     5
   17 15736     1     1
   77 16591     7     6
   88  7353     1     1
   14 13095     6     8
   89 15066     7     2
   62  7553    10     9
   53 17670     2     6
   13 16737     9     6
    8 14409     2     4
   84 16927     1     2
   81 14580     2     6
   55 16847    10     3
   93  7666    10     2
   81  7215    10     2
   41  6884     2     2
    3 13845     4     8
   54 15751     2    10
   36 12892     4    10
   57 13272     9     9
   38  6754     4     3
   17 16184     9     4
   38  8764     1     6
   86  7954    10     7
    4  6629     8     5
   78 17239     4     6
    8  7425     4     1
   46 17521     8     9
   82 10396     7     4
   25 10721     5     2
   38 12416     6     4
   87 16401     9     9
   42  8620     7     3
   14 11171     4    10
   74 17809     9    10
   55 15771     3    10
    2  8400    10     1
   36  7526    10     8
    8 15605     6     5
   15  7301     9     7
   44 15990     4     2
   91 14695     6     7
   96 15936    10     2
   98 15000     3     5
   84 16416     7     9
   76 17206     2     4
   39 15940     4     7
   86 12424     1     6
   30 15120     3     3
   74 10996     9     7
   43  7860     9     5
   68 15930     8     5
   91  9343     8     1
   80 10679     1    10
   53  6047     8     1
