  300
   30 14872     3     7
   16 12815     8     7
   39 14406     5    10
   97 14019     5     4
    2 14001     7     5
   65 11489     6     7
   44 12424     7     6
   94 12718     9     4
   18 15712     1     7
   15  7894     6    10
   26 10158     6     1
    6 13589     6     1
   98  9115     1     7
   73  9056     9     9
   39  9818     9     3
   76 13739     6     2
   98 10443     9     5
   31 16159     3     1
   34 15866     5     2
   34 12680     5     9
   61 11707     4    10
   15 14681    10     7
   59 14199     1     7
   68 13676     6     6
   17 10547     6     2
    6 10424     7     7
   20 15227     4     4
    7 10709     1     8
   15  9013     5    10
   31 13151     5     5
   45 13947     5     4
   44  7622     7     6
   46  9703     2     1
   84 12090    10     3
   40 14250     2    10
   47  7441     9     6
   49 16187     5    10
   83 10411    10     5
   40 12768     7     9
   66 15637     7     7
   98 10913     7     5
   66 15534     4    10
   71 12964     4     8
   95 12637     7     1
   38  8327     4     9
   10 15390     5    10
   71 10114     5     3
   36 11379     2     4
   41 15287     7     1
    4  9718     1     5
   69  7796     8     2
    1 10731     2    10
   18  8136    10     2
   28 14604     9     9
   68  8144    10     6
   35 11292     8     3
   34  8765     5     5
   88 15980     3    10
   41 14609     8     1
   48 10386     1     5
   18 12869     7     4
   86 12293     4     4
   91 10617    10     1
   64 15180     8     5
   69  8121     5     6
   31  8604     3     1
   10 15230     8     1
   18  8045     1     6
   14 11624     4     6
   50 11735     6     9
   84  7420     7     3
   12 15146    10    10
   15 11006     9     9
   55 12992     3    10
    7 11520     9     1
   53 11942     2     8
   64 12120     7    10
   77 14243     3     4
   88 15930     4     1
    5 11144     3    10
   81  7698     3     8
   57  7463     1     3
    5 14483     6    10
   99  8443     5     9
   84 14676     1     1
   73 15236     5     6
   33 12343     2     1
   18 16049     8     6
   61 14954     7     5
   73 10690     1     2
   65 10173     8     1
   79 11560     3     9
   58 15592     6     5
   55 13398     7     1
   42 10477     3     4
   27  7450     1     1
   86 14611     1     2
   52  9444    10     4
   45  8104     1     6
   99  9972     4     7
    2 13788     8     3
   28  8132    10     8
   10  8856     4     7
   16  8532     6     1
   82 13732     4     8
   17 12985     2     8
   69 13083    10     8
   46  9589    10     7
   93 10965     6     1
   56 12750     3     9
