  300
   31 12629     1     6
   60 12794     4     9
   59 10989     8     5
   71 15893     4    10
   48  7962    10     1
   27 12752     4     3
   81  8963     3     4
   35 15749     9     4
   67  9113     7     6
   95  8277     8     9
   81 14129     5     8
   64 14630     6    10
   25 16090     5     8
   68 11559     9     4
   69  9106     4     5
   47  9503     7     4
    4  9116     2     3
   49 11434     3     6
   95 11665     3     4
   33 13538     4     5
   40 11580     9     7
    1 10922     9     6
   65  9748    10     4
   61  9437     5     8
   91 10640     5     4
   76 12231     8     7
   31 10622     8     5
   53 12945     7     3
   11 12973    10     7
   50  8940    10     6
   86  9187     2     2
   41  8970     1     2
    9 14174     5     5
   44 12617     1     6
   12  8231     4     2
   57 14577     5     5
   71  8737     5     9
   92  9635     6     6
   91 13694     5     9
   37 10291     1     4
   87 10353     6     5
   72 11191     9     6
    1  8289     9     4
   11  9811     2     2
   39 15190     7    10
   69  9836     4     8
   58 11755     8     5
   43  7675     9     2
   18 13711     6     4
   52 15860     2     8
   75 13653     2     7
   57  8660     5    10
   52 10150    10     4
   39 15841     3    10
   18 10537     1     7
   42 13231     7     7
   15 11441     3     6
   48 13599    10     2
   95  9544     3     9
   25  7782     2     2
   98 14980     9     8
   80 11172     5     1
   66  9192     2     4
    7 12522     3     3
   24 16229     5     7
   78  9864     8     6
   63 10467     9     8
   94  8335     9     6
   70 11940     5     2
   53 16602     3     6
   30 11066     2    10
   56 14733    10     6
   25 11162     1     2
   30 11796    10     3
   67  7912     3     7
   64  9721     8     1
   98 14072     5     1
   24 12107     2     2
    6  9836     8     3
   16 11152     3     4
   75 11335     3     9
   81 15930     1     9
   72 12252     9     4
   27 13926     5     2
   20 15139     6     9
   89 15229     9     1
   69 10525     1     9
   34  9948     8     4
   37 12197    10     3
   64 12510     3     8
   59 10171     9     6
   34 10545     8    10
   44 16122     9     8
   25 11804     3     9
   40 15508    10     2
   67 15719     4     5
    2 14108    10     5
    2  9343     1     9
   60 16495     4    10
   71  9416     4     7
   55  9314     3     5
   89 10929     5    10
   27 16590     6     2
   79 12917     4     6
   19 15166     6     3
   93  7870    10     9
   42 15078     3     6
   17 12606     3     3
   16 12418     2    10
   48  8283    10     9
   32 16198     5     7
   91 16193     4     9
   28  7581     2     7
    3 11818     3     1
   18 13488     8    10
   47 15161     7     5
   92 10416     3     1
   86 16453    10     9
   81  8478     4     9
   28 15053     2     3
   49 12331     3     6
   40 11089     5     4
   61  8966     9     3
   92 11822     1     3
   64 15333     7     3
    1  7843    10     5
   59 10910     6     8
   65 12810     6     8
    3  9627    10     4
   18 10773     2     8
   36 14666     1     4
   58 11381     5     8
    6 14142     8     7
   62 14624     8     5
   37  7666    10     4
   25 12676     6     9
   54 14935     8     4
   79 15185     2    10
   41  8651     8     1
   70 10721     9     3
   26 15908     3     8
   72  8218     2     8
   60 10283     4     1
   53 15930     4     5
   75 12477     6     9
   78 16211     4     1
  100 14459     1    10
   66 15333     8     9
   63 16033     3    10
   81 15377     6     8
   93 13755     9     2
   12 11733     7     5
