  300
   93 11715     8     3
   76 10415     5    10
   96  7431     2     7
   18  9697     6     5
   76 13519     3     2
   33  9388     6     1
   14 11979     1     3
    7  7867     6    10
   46  9187     5     6
   19  6123     4    10
   85 12011     3     7
   96  3493     9     8
    2 14107     8    10
   43  5066     2     9
   65  7566     1     9
   87 12373     3     8
   98 14513     1     4
   68  3258    10     4
   75  6414     6     5
   29  7245     1     1
   34  3188     1     9
   30  3601     5     7
   57  8018     6     5
   30  7204     9     4
   63 11437     8     8
    7 13032     1     3
   37  5294     4     2
   96  7533    10     9
   95 12817     8     4
   59 13168     6     7
   11  5624     2     5
   87  9800     5     7
   34  8850     2     7
    7 10110     5     1
    5  4765    10     2
    9  7637     4     8
   40  4765    10     2
   19 13798     2     4
   16 12558    10     8
   85 11007     5     7
   37  5188     5     4
  100  9836     4     4
   81 11554     3     4
   39  4562     2     4
   43 11956     8     3
   45  4388     3     2
   25 13990     6     1
   40 11737    10     6
   12  4700     4     6
  100  5672     4     6
   68  4249     1     6
   46  4943     7     5
   29  6327     8     2
   25  9321     6     1
   75  9201     5     8
   92  3031     7     9
   32  7621     6     4
   11 11550     8    10
   88  7619     9     7
   26  5705     5     7
   70  9986     6     6
   99 10298     2     1
   12 12560    10     4
    3  4104     7     3
    5  5675     6     2
   17 14379     1     5
   12  8795     1    10
   44  7495     5     3
   35 13444     3     8
   27  6620     2     7
   29  3769     9     9
   71  3899     7     2
   27 13511     7     1
    9 12378     3     3
    9  5516     1     5
   69 10735     4     3
   54 13820     7     4
   34  4773     6     6
    8  7739     4     8
   66  3788     1    10
   33  7499     9     1
   76  9042     6     4
   11  5785     7     5
   62 10881     9     2
  100  3631     1     5
   85 12041     3     2
   54 10967     7     1
   31  8306     8     8
   96  8858    10     1
   42  3854     7     7
   57 11066     4     5
   65  4112     5     7
   40 11207     8     8
   69  8894     3     8
   68  5270     4     9
   45 13936     3     9
   85  8540     4     2
   80 11120     4     9
   88  6699     8     1
   19  7251     8    10
    7  3007     7     6
   17  7523     8    10
   90  8205     4     2
   33 13572     3     6
   26  5168     3     2
   99 10775     6     6
    1  9574     7     9
   80  4255     9     6
   33 12603     4     2
    8 14368     2     7
   45  5097     1     5
   66  5370     4     2
   84  8677     7    10
   55  7937     9    10
   28 13305     4     3
   83  9362     9     5
   40  5245     1     1
   82  9540     1     4
   14 14723     8     2
   36 11157     3     2
   23 10448     7     1
   70 11057     1     6
    1 12324     9     8
   63  6922     7     8
   38  5218     4     4
   68 14648     2     7
    7  6126     9     7
   23 10812     9     5
   48 11035     7     5
   95  9880     8     7
   42  3331     6     5
   54 11097     3     1
   12 14457     8     7
   31  8590     1     6
   86  9937     6     7
   37  4892    10     8
   30  4633     9     2
   87  4779     4     5
   16  6202     8     3
   62 14290     2     3
   95  4414     5     1
   61  8354     1     8
   28  4927     5     4
   78 10145     3     1
   15 13345     9     7
   55  3500     9     7
   61  4775     1     5
   55  3858    10     8
   37 10094     1    10
   74  4765     8     7
   90 12070     4     9
   59  5810     9    10
   44 12877     8     3
   91  9661     2     7
