  300
   86  9209    10     4
   11  8095     7     9
   53 15846     2     2
   53  6706     7     4
   31  8722     1     3
   94 11352     7     3
   93 12688     7     2
   65 10724     2     4
   28 12798     4     8
   95 10228     4     9
    3 14315     2     3
    1 14813     1     9
   74 12615     1     3
   61 16107     3     2
   45 17208     8     3
   60  7490     2     8
   64  6771    10     5
    4 13105     2    10
   30  8524     3    10
   50 14944     3     1
   48  6682     1     2
    2  9819     2     3
   15  8300     2     6
   39 15858     1     6
   30 16157    10    10
    5  7870     4     6
   94 12624     1     4
   71  9255     9     8
    5 15755     1    10
    4 11832     1     4
   85 12006     8     8
   91  7074     2     4
   15 13965     7     2
   38  9961     1     9
   43  7817    10     7
   45 16724     8     5
   32 15351     8     2
   35 14542     6     8
   10  9557     1     8
   59 10258     3     9
   30  6880     2     7
   12  5982     2     1
   60  7180     5     8
    3 13533     4    10
   72 16127     6     2
    5  6498     5     1
   62 15061     5     7
   36 16935     7     6
    8 13640     6    10
   92 17622     7     7
   86 13989     2     7
   55 14359     9     2
   94  9551    10     9
    1 16326     3     2
   94 12327     9     8
   24  7818     9     9
    6  6305     8     8
   87  7061     2     1
   94 11110     9     6
   10 16098     8     7
   91 12930     2     4
   79 17153     6     4
    1 17209     1    10
    5  9004     1     6
   16  9224     7     2
   43  7135    10     7
   50  7837    10     1
   47  6684     6     4
   78 15715     6     4
   59 11431    10     8
    6 10980    10     3
    7 16633     9     1
   71 11451     4     8
   65 12198     7    10
    9 12276     2    10
   43  9687     9    10
   69 12733     1    10
   71  9446     6     6
   78  8731     8     6
   76  8482     8    10
   63  9178     2     2
   64 16757     9     2
   31 16879     8     2
   56 12766     1     1
   65 15192     3     4
   24 11315     9     9
   79 14621     1    10
   70 15535    10     2
   11 12413    10     9
   73  7841     1     5
   80 13742    10     8
    1  7452     3     3
   51  7103     9     8
   80 13061    10     8
    6 10494     3     9
   67 10365     7    10
   23 14233    10     5
   55 12368     2     9
   13 11086     2     4
  100 12058     7     9
   14 17837     4     7
   19 16103     3     6
    7 10800     5     9
   84 11397     7     4
   83 10410     9     5
   15 17114     8     8
   26 15121     7     3
   52 17181     1     5
   86  8669     3     3
    4 17890     4     8
   28  7772     1     5
   48 11884     6     5
   68 16756     4    10
   59  6760    10     6
    4  6760     8     6
   32 14058     6     4
   82 12112     8     4
   82 15418    10     5
    1 11703     8     5
   92  6635     7     3
   54 17297    10    10
   81  7555     7     3
   93  8125     2     5
    5  6510     8     7
   60 14653     6     1
   98 12656     4     3
   71 10912     4     7
   82 10995     7     5
   52  7133     8     2
   84 16035     7    10
   82 17091     3     3
   65  7080     1     8
    2 14248     2     5
   88 10001     9     1
   49 12514     7     2
   85  6768     2    10
    3  9224     6     9
   74  9745     3     4
   36  6058     3     5
   88 11930    10     1
   78  9744     9     2
   64  7868     5     9
   36 17852     7     6
   45  8610     2     2
   22  8666     4     4
   39  6721     6     1
   76 16706    10     5
    4 14816     2     8
   21 16177     5     6
   77 10518     7    10
   95 15488    10    10
   74 15583     7     5
   58 12110     5     2
   87 17650     1     5
   79 16130     4     2
   17  8872    10     2
   85 12415     7     8
   49  9151    10     8
   99 13905     7     7
   36 13586     4     9
   32  7296     8     8
   81 13106     1     9
    1 14703     4     6
   34 15582     9     3
   69 17144    10    10
   49  9327     2     7
   18 16388     1     3
   71  8477     7     8
   23 13109     6     1
   54 16484     5     7
   59 14445     7     9
  100 16891     4     3
   18  6462     1     5
   94 14407     5     5
   45  7610     8     4
   39  9165     4     9
   33 15165     1     5
   21  6425     9     9
   42  6090     7     6
   53 13452     7     1
   98 10981     7     8
   37 15615     9     6
   27 11144     3     5
   55 17129     1    10
   24 15375     1    10
    5  9384     9     7
