  300
   80  9547     5     8
   91  3511     7     4
   68  5957     3     2
   83  9365    10     8
   96  4827     7     4
   61  3431     2     4
   50  1731     2     9
    5  5681     7     7
    1  3965     1     5
   32   583     1     1
   22  3085     5     4
   67  9130    10     6
    6  7331     1     7
   15  4209     7     4
   86  6432     2     1
   87  9859     7     7
    3  4098     6     6
   22  5915     4     4
   78  5243     4     5
    6  5338     1     8
   72 10275     4     5
   48  8982     8     6
   12 10505     6     6
   43  1969    10     8
   90  4529     8     4
   34  9510     2     1
   88   816     8     3
   43  7902     4    10
   47 11354     8     4
   94  6800     1     7
   49  8551     5    10
   26  9107     4     1
   85 10312     9    10
   16  2714     7     1
    8  6677     4     9
   81  3344     6     3
   76  6146     1     4
   58  8408     7     7
   86  9026     2    10
   76 10111     1     9
   90  8991     7     8
    7   317     8     3
   43  7447     2     5
   95  4528     9     4
   22  4527     5     6
   29  2085     3     5
   81  2592     8     1
   24  8625     2     1
   50  8001     9     9
   59  7836     1     5
   30  2168     4     9
   21  6482     2     4
    6  5023     9     1
   41   878    10     4
   64  8451     3     2
   96  9552     6     5
   75 10389     1     5
   51  9268    10     4
   39  5660     1     5
   21  9948    10     9
   45  4273     3    10
   87  2416     6     4
   46  7260     4    10
   29  2791     1    10
    2  5131     4     4
   54  2143     9     8
   10  6135     6     2
   78 11277     6     8
   11 10552     5     4
   95  3367     8     2
   53  9594     8     6
  100  7749     4     2
    1  3684     7     4
   96  5247    10    10
   94   483     2     5
   23  8211     1    10
   24  7333     4     5
   75  3075     9     6
   46  5041     4     1
   74  3539     2     4
   33 10912    10     1
   76  7209     8    10
   94 10022     3     7
   38  4140    10     2
   17  8088     9     4
   58  6678     7     9
   33  1898     7     6
   91  6683     1     9
    9  4152     9     2
   71  7558    10    10
   12  4837    10     7
   53  8426     1     2
   58  9975     5     3
   58   303     5     6
   82 11217     1     1
   59  3312    10     7
   11  2446     3     3
   91  5558     9     3
   36  2794     6     4
   21  1204     8     7
   85  8925     8     4
   89   594     3    10
   20  8954     3     8
   86   814     4     8
   85  5841     4    10
   14  9437     4     3
    8  9026     7     7
    9  1379     8     4
   88   718     5     9
   54  2272    10     8
   82  4919     9     8
   20 11630     6     9
   29  9482     9     7
   76  3146     4     4
   58  3976     5    10
   46  5776     7    10
   34  9825     2     2
   91  5875     1     6
   37   664     7     8
   42  2182    10     4
   61  1639    10     6
   48  5501     9     4
   94 10608    10     5
   18 11614     6     9
    5  5805     3     9
   76 10030     3     6
   77  3131     8     5
   16  8251     8     2
   66  3793     3     8
   13  5926     5     8
   36  9456     7     8
   51   923     2     1
    2  6520     9     8
   56  6615     9     6
   37  1738     5     8
   86   566     3     7
   70  4258     4     9
   45 10764     3     5
   94  1946     2    10
   57  4976     8     8
   98  1242     5     2
