100 4
0.0 12220.0 13020.0 11800.0 2040.0 12620.0 12620.0 2460.0 13020.0 2460.0 420.0 14240.0 0.0 14240.0 12220.0 11800.0 11000.0 12620.0 11400.0 2860.0 2460.0 12220.0 12220.0 2460.0 13020.0 13840.0 13440.0 12220.0 11800.0 13020.0 13020.0 3260.0 2860.0 11000.0 12220.0 13020.0 12620.0 12620.0 13020.0 12620.0 1640.0 12220.0 13020.0 13440.0 2460.0 12220.0 820.0 10580.0 12620.0 14240.0 13440.0 12220.0 13440.0 12620.0 13440.0 11400.0 2860.0 13440.0 12620.0 13440.0 13440.0 13440.0 11800.0 11800.0 13840.0 2040.0 12220.0 13840.0 2460.0 13440.0 13020.0 13840.0 13440.0 12620.0 1640.0 13840.0 13020.0 3680.0 12220.0 14240.0 12620.0 3680.0 2460.0 3260.0 12620.0 13440.0 13440.0 13840.0 2460.0 13840.0 14240.0 11800.0 2860.0 13840.0 11000.0 11400.0 13840.0 12220.0 2040.0 13840.0 3260.0
0.0 12620.0 13840.0 2040.0 13020.0 13440.0 2860.0 13440.0 3260.0 13020.0 11400.0 15060.0 11400.0 0.0 13020.0 2460.0 11800.0 13440.0 12220.0 12620.0 12620.0 13020.0 13020.0 13440.0 13840.0 3260.0 3680.0 13020.0 13020.0 12620.0 3260.0 13840.0 14240.0 11800.0 13020.0 12620.0 2860.0 2460.0 13840.0 2860.0 12620.0 13020.0 12220.0 13840.0 13840.0 13020.0 12220.0 1240.0 13440.0 4080.0 3680.0 13020.0 14240.0 13020.0 13020.0 12220.0 13840.0 14240.0 3260.0 3680.0 3260.0 14240.0 12220.0 12620.0 4080.0 13440.0 2860.0 3260.0 13840.0 14240.0 3680.0 4080.0 14240.0 13440.0 13020.0 14240.0 13840.0 12220.0 2460.0 13840.0 2860.0 14240.0 13020.0 13840.0 13440.0 14240.0 13440.0 14660.0 13440.0 11800.0 13840.0 12220.0 13020.0 14660.0 12220.0 12620.0 14240.0 12620.0 13440.0 4080.0 14240.0
0.0 1640.0 13020.0 11400.0 12220.0 2460.0 13440.0 13440.0 11400.0 12620.0 12620.0 13020.0 12620.0 14660.0 0.0 13020.0 1240.0 3260.0 2860.0 13440.0 13840.0 2040.0 12220.0 13840.0 2860.0 13440.0 13440.0 1640.0 11800.0 2860.0 13020.0 13840.0 13840.0 2460.0 12220.0 12620.0 12620.0 12620.0 1640.0 12620.0 12620.0 2040.0 13020.0 13440.0 12620.0 2460.0 13440.0 10580.0 2460.0 13440.0 14240.0 13440.0 3680.0 4080.0 13840.0 12220.0 13440.0 14660.0 13440.0 13840.0 13440.0 2460.0 13840.0 2460.0 13020.0 13440.0 13840.0 13840.0 11400.0 13840.0 12220.0 13020.0 13840.0 12620.0 11800.0 3680.0 2860.0 14240.0 12620.0 3260.0 13020.0 12620.0 13020.0 13840.0 2860.0 13440.0 3680.0 4480.0 13020.0 13840.0 14240.0 12620.0 13020.0 13440.0 13020.0 13440.0 13020.0 13020.0 13840.0 14660.0 13440.0
0.0 14240.0 14660.0 3680.0 13020.0 13020.0 3680.0 13840.0 2460.0 13440.0 13840.0 13840.0 13840.0 4900.0 13020.0 0.0 14240.0 11400.0 13440.0 13440.0 15060.0 14660.0 13020.0 14240.0 13020.0 4080.0 4080.0 12620.0 14240.0 13440.0 3680.0 15460.0 13440.0 13840.0 13020.0 13020.0 3260.0 2460.0 13440.0 2860.0 13440.0 13020.0 14240.0 14240.0 13020.0 14240.0 14240.0 2860.0 14240.0 2860.0 3260.0 13840.0 13020.0 13840.0 14240.0 13840.0 14240.0 15460.0 4080.0 4480.0 3680.0 13840.0 13440.0 14240.0 3680.0 14240.0 4080.0 5300.0 12620.0 14240.0 3260.0 3680.0 13840.0 13840.0 13840.0 14660.0 13440.0 15060.0 3680.0 14660.0 4080.0 13840.0 13440.0 12620.0 12620.0 13840.0 14660.0 15460.0 13440.0 14660.0 13440.0 13440.0 13440.0 14240.0 14240.0 14660.0 14240.0 14240.0 15060.0 4900.0 14660.0
0.0 4080.0 13840.0 14240.0 12620.0 1640.0 13020.0 13440.0 13440.0 14240.0 13840.0 14660.0 14240.0 15060.0 3260.0 11800.0 0.0 2040.0 3260.0 12620.0 13020.0 4080.0 12620.0 13440.0 3680.0 13440.0 14240.0 2860.0 14240.0 2040.0 13020.0 15060.0 14240.0 3680.0 12620.0 13840.0 13020.0 13020.0 3260.0 13020.0 11400.0 2460.0 13440.0 13840.0 13440.0 2860.0 14240.0 13840.0 2860.0 13840.0 14660.0 12620.0 2460.0 4080.0 13440.0 11000.0 14660.0 15060.0 13840.0 14240.0 14660.0 2460.0 14240.0 1640.0 14660.0 13840.0 13840.0 15060.0 13440.0 13840.0 14660.0 13440.0 13020.0 12620.0 12620.0 3680.0 2860.0 14660.0 14240.0 3260.0 11800.0 15060.0 13020.0 13840.0 3260.0 14660.0 2860.0 4080.0 13440.0 13440.0 14240.0 13840.0 14240.0 13440.0 14240.0 14240.0 15060.0 14240.0 13440.0 15060.0 13840.0
0.0 3260.0 14240.0 13440.0 13020.0 2040.0 13440.0 13020.0 11800.0 13840.0 13440.0 13440.0 13020.0 15060.0 2040.0 13440.0 3260.0 0.0 2460.0 12620.0 14240.0 3680.0 13020.0 13840.0 3680.0 13840.0 14240.0 1240.0 13440.0 2040.0 13440.0 14660.0 14240.0 3260.0 13440.0 12220.0 13020.0 13020.0 2460.0 13440.0 12620.0 2860.0 14240.0 14240.0 12220.0 2860.0 13840.0 12220.0 3260.0 12620.0 13020.0 13440.0 3680.0 4080.0 13440.0 13440.0 14240.0 14660.0 13840.0 14660.0 14660.0 2860.0 14240.0 2860.0 13840.0 13440.0 13840.0 15060.0 12220.0 14240.0 13020.0 13440.0 13020.0 13020.0 13020.0 3680.0 4080.0 14240.0 14240.0 3680.0 13840.0 13020.0 13440.0 11800.0 3260.0 13020.0 4480.0 4900.0 13440.0 14660.0 13840.0 13840.0 12620.0 13440.0 13840.0 13840.0 13840.0 13440.0 14240.0 14660.0 14240.0
0.0 4080.0 13840.0 13840.0 12220.0 3680.0 11400.0 11800.0 13440.0 13840.0 13020.0 15060.0 13440.0 14240.0 3260.0 13440.0 3260.0 3680.0 0.0 12620.0 13020.0 2860.0 12220.0 11800.0 2860.0 14240.0 13020.0 2460.0 13840.0 3260.0 13440.0 13840.0 13440.0 3680.0 12220.0 13440.0 11800.0 12220.0 1640.0 12620.0 13440.0 2040.0 11800.0 13440.0 13440.0 2040.0 13840.0 13020.0 3680.0 13440.0 12620.0 11400.0 4080.0 3260.0 12220.0 12620.0 14240.0 13020.0 12620.0 13440.0 13440.0 4080.0 14240.0 2860.0 13440.0 12620.0 11800.0 15460.0 13440.0 13440.0 13020.0 13440.0 13020.0 13020.0 13020.0 2860.0 3260.0 13440.0 13440.0 2860.0 13440.0 13840.0 12620.0 13020.0 2460.0 14240.0 4080.0 2860.0 12620.0 13840.0 13840.0 13440.0 13840.0 13840.0 14240.0 14660.0 13440.0 11400.0 14240.0 12620.0 14240.0
0.0 12620.0 14240.0 12220.0 2040.0 12620.0 13020.0 2040.0 12220.0 2860.0 2040.0 13840.0 2040.0 14660.0 11800.0 11800.0 13020.0 12620.0 12220.0 0.0 2860.0 13440.0 12620.0 3260.0 13440.0 13440.0 13020.0 11000.0 13020.0 11800.0 13020.0 2860.0 2860.0 12620.0 12620.0 11800.0 12220.0 13020.0 13440.0 11800.0 1640.0 12620.0 13440.0 12220.0 1240.0 12620.0 2860.0 11800.0 13020.0 14240.0 13840.0 12620.0 13020.0 13840.0 12620.0 11400.0 3680.0 14240.0 13440.0 13440.0 13840.0 12620.0 13020.0 13440.0 13440.0 2460.0 13440.0 14240.0 2040.0 12620.0 13020.0 13440.0 13440.0 12620.0 420.0 13440.0 13840.0 3680.0 13020.0 13840.0 12620.0 2460.0 820.0 3260.0 13020.0 14240.0 13440.0 14660.0 3260.0 13020.0 13020.0 11800.0 1640.0 13020.0 13020.0 13020.0 13840.0 12620.0 3260.0 13020.0 2040.0
0.0 14660.0 14240.0 14240.0 2460.0 12620.0 13840.0 2040.0 13020.0 3680.0 2860.0 14660.0 3680.0 15460.0 13440.0 13020.0 13840.0 13840.0 13020.0 3680.0 0.0 15060.0 12620.0 3680.0 13440.0 12620.0 13840.0 13020.0 14240.0 13840.0 11800.0 3680.0 3260.0 14240.0 13020.0 13840.0 12620.0 13440.0 14240.0 13020.0 1640.0 13020.0 13440.0 13840.0 3260.0 13840.0 3680.0 13440.0 13840.0 14240.0 13840.0 13440.0 13440.0 14660.0 13020.0 12220.0 4480.0 14240.0 14240.0 13440.0 15060.0 13440.0 13840.0 13440.0 13440.0 2860.0 13440.0 15880.0 2860.0 13840.0 14240.0 13840.0 14240.0 11800.0 2860.0 13840.0 13840.0 4480.0 14240.0 13840.0 14240.0 2460.0 1640.0 4080.0 14240.0 14660.0 14240.0 15060.0 3260.0 14240.0 13020.0 13440.0 3680.0 13840.0 13840.0 14240.0 15060.0 13440.0 2460.0 14240.0 3260.0
0.0 2860.0 13840.0 12620.0 13020.0 2040.0 13020.0 13020.0 12220.0 13840.0 11800.0 12620.0 11400.0 13440.0 1240.0 13020.0 1640.0 3260.0 2040.0 14240.0 13840.0 0.0 13440.0 13440.0 1240.0 12620.0 11800.0 2460.0 13020.0 3680.0 13440.0 14240.0 12220.0 820.0 13020.0 13020.0 13020.0 11800.0 2460.0 13440.0 11800.0 2860.0 13440.0 14240.0 13440.0 2040.0 12220.0 11800.0 2860.0 13020.0 12220.0 12620.0 2860.0 2860.0 12620.0 12220.0 13020.0 14240.0 13020.0 12220.0 11400.0 2860.0 12220.0 2460.0 13020.0 13440.0 11800.0 14660.0 12220.0 13020.0 13020.0 12620.0 13020.0 13020.0 12620.0 2860.0 820.0 13840.0 13020.0 2860.0 13440.0 13440.0 13020.0 13440.0 820.0 13440.0 2040.0 4080.0 12220.0 13440.0 14240.0 11400.0 13440.0 13020.0 12220.0 12620.0 13840.0 12620.0 13020.0 14240.0 13440.0
0.0 13440.0 2860.0 13020.0 10580.0 13440.0 12220.0 12620.0 12220.0 12220.0 11800.0 3680.0 12220.0 13840.0 12620.0 11800.0 12220.0 12620.0 12620.0 12620.0 13020.0 13020.0 0.0 12620.0 12620.0 13440.0 12620.0 12620.0 1640.0 12220.0 12220.0 13840.0 12620.0 12620.0 420.0 1640.0 11000.0 11000.0 13020.0 11000.0 12620.0 10580.0 2460.0 1240.0 13020.0 12220.0 13020.0 11800.0 12620.0 13840.0 13020.0 1640.0 14240.0 13440.0 2860.0 2460.0 12620.0 4080.0 12620.0 13020.0 13440.0 14240.0 2460.0 13440.0 13840.0 13020.0 13840.0 14240.0 12620.0 2040.0 13020.0 13440.0 3260.0 2460.0 12220.0 12220.0 12620.0 14240.0 12220.0 14240.0 11800.0 14240.0 13020.0 13840.0 12220.0 2860.0 13440.0 13840.0 11400.0 2040.0 2460.0 1640.0 12220.0 2040.0 2460.0 2860.0 3260.0 1640.0 13440.0 13440.0 13840.0
0.0 14240.0 13840.0 13840.0 820.0 13840.0 13020.0 2860.0 12620.0 2040.0 2860.0 14240.0 2460.0 14240.0 13020.0 12220.0 13440.0 13020.0 13840.0 2860.0 3260.0 13840.0 11800.0 0.0 13440.0 13840.0 13840.0 13440.0 13440.0 13020.0 12620.0 4080.0 2460.0 13440.0 11400.0 12220.0 11400.0 12220.0 13440.0 11400.0 2860.0 11400.0 13440.0 12220.0 2860.0 12620.0 3260.0 13020.0 13020.0 12220.0 13020.0 12620.0 14660.0 13840.0 13440.0 13840.0 2860.0 14660.0 13020.0 14240.0 13840.0 14660.0 13840.0 14240.0 14240.0 3260.0 14660.0 14660.0 2460.0 13440.0 13840.0 13440.0 12620.0 13440.0 2860.0 13020.0 13840.0 4080.0 12620.0 13840.0 12620.0 2460.0 2860.0 1240.0 13020.0 12620.0 13840.0 14240.0 2460.0 12620.0 13440.0 12620.0 2460.0 13020.0 13440.0 13840.0 14240.0 12620.0 3260.0 14240.0 3680.0
0.0 3680.0 14240.0 13840.0 13020.0 3680.0 13020.0 13440.0 13840.0 13840.0 13440.0 14240.0 13840.0 14240.0 3260.0 12220.0 3680.0 2460.0 2460.0 13840.0 13020.0 4080.0 13020.0 13440.0 0.0 14660.0 13020.0 2460.0 13840.0 2860.0 14240.0 14660.0 11000.0 3680.0 12620.0 13440.0 13020.0 13840.0 2860.0 13440.0 13440.0 2460.0 13440.0 14240.0 13440.0 2860.0 14240.0 13020.0 3680.0 12620.0 12620.0 12620.0 2460.0 3680.0 13840.0 13020.0 14660.0 14660.0 13840.0 12620.0 14240.0 4480.0 13440.0 1640.0 11800.0 13440.0 13840.0 15060.0 12220.0 12620.0 14660.0 11800.0 13020.0 13840.0 12620.0 2040.0 3680.0 13840.0 14240.0 3260.0 14660.0 13840.0 12620.0 12620.0 2860.0 13020.0 4480.0 4080.0 13840.0 14660.0 14660.0 13440.0 13840.0 13840.0 14240.0 14660.0 13840.0 13840.0 13840.0 13020.0 12220.0
0.0 13840.0 14660.0 4080.0 13020.0 14240.0 3680.0 12620.0 2860.0 14240.0 13840.0 14660.0 14240.0 4900.0 13840.0 2860.0 14240.0 14240.0 14660.0 13840.0 13020.0 15460.0 13020.0 14240.0 13020.0 0.0 3260.0 14240.0 14240.0 13840.0 4080.0 14660.0 13020.0 14240.0 13440.0 14240.0 2460.0 2460.0 14240.0 3260.0 13840.0 13440.0 14660.0 14240.0 14660.0 12220.0 14240.0 3680.0 14240.0 3680.0 3680.0 13840.0 14240.0 15060.0 13020.0 12620.0 15060.0 14660.0 2460.0 3680.0 2860.0 14660.0 14660.0 13020.0 3260.0 13440.0 1240.0 5300.0 13440.0 14240.0 2460.0 2860.0 14240.0 14240.0 14240.0 13440.0 13440.0 15460.0 3680.0 14240.0 2860.0 14240.0 12620.0 13840.0 12620.0 14240.0 14240.0 15460.0 13440.0 14240.0 14660.0 13840.0 13840.0 14660.0 14240.0 15060.0 13440.0 13840.0 15060.0 3680.0 13840.0
0.0 13020.0 12620.0 2460.0 12620.0 14240.0 2460.0 12220.0 2460.0 13840.0 13020.0 14240.0 13020.0 1640.0 13440.0 2860.0 13440.0 14240.0 13440.0 13840.0 13840.0 14660.0 12620.0 13440.0 12220.0 3260.0 0.0 13840.0 14240.0 13840.0 3260.0 13440.0 12620.0 13440.0 12220.0 13440.0 2040.0 2040.0 13440.0 2460.0 13840.0 12220.0 13840.0 13020.0 14240.0 11800.0 13840.0 2460.0 13840.0 3680.0 820.0 13020.0 14660.0 12620.0 12620.0 13440.0 14240.0 13440.0 1640.0 820.0 2460.0 14240.0 13840.0 13840.0 3260.0 12220.0 3680.0 4080.0 13020.0 13440.0 3260.0 3260.0 14240.0 13440.0 13440.0 12620.0 13020.0 13020.0 3260.0 12220.0 2860.0 15060.0 13440.0 13840.0 11800.0 13840.0 13840.0 14660.0 12620.0 13440.0 14240.0 13020.0 13440.0 14240.0 13840.0 14240.0 14240.0 13020.0 14660.0 3260.0 14240.0
0.0 2040.0 13440.0 12220.0 12220.0 3260.0 12620.0 11800.0 11800.0 13020.0 12220.0 13440.0 12220.0 14240.0 820.0 13020.0 2040.0 3260.0 1240.0 11800.0 13840.0 2460.0 12220.0 13020.0 2860.0 13840.0 13840.0 0.0 12220.0 1240.0 12620.0 13440.0 13440.0 2040.0 12220.0 11000.0 11800.0 12620.0 2460.0 12620.0 13020.0 2040.0 13020.0 13020.0 11000.0 2040.0 12620.0 11400.0 2040.0 14240.0 13840.0 12220.0 3680.0 3680.0 12220.0 12620.0 13840.0 13840.0 13020.0 13840.0 13840.0 3260.0 13020.0 2860.0 13020.0 12220.0 12620.0 14240.0 11800.0 13840.0 13020.0 13440.0 14240.0 12220.0 11800.0 2860.0 3260.0 13440.0 13020.0 2860.0 13440.0 13020.0 12220.0 13840.0 2460.0 13840.0 4080.0 3680.0 13020.0 13840.0 12620.0 13020.0 11400.0 12620.0 12620.0 13020.0 13440.0 12220.0 13440.0 13840.0 13440.0
0.0 12620.0 3680.0 11800.0 12620.0 11800.0 12220.0 12220.0 12220.0 13020.0 12220.0 3680.0 12220.0 14660.0 11400.0 12220.0 12620.0 13020.0 11800.0 12220.0 13020.0 13440.0 2040.0 12620.0 13440.0 13840.0 13440.0 11000.0 0.0 11800.0 13020.0 13020.0 13840.0 12220.0 2040.0 1240.0 12220.0 13020.0 13020.0 12620.0 12620.0 12620.0 2460.0 2860.0 11400.0 13020.0 13020.0 11800.0 13020.0 13020.0 13440.0 1640.0 13840.0 13020.0 2040.0 2460.0 13840.0 3680.0 13440.0 13840.0 14240.0 12620.0 2460.0 12220.0 12620.0 12620.0 13020.0 14240.0 12220.0 2860.0 11800.0 12220.0 2860.0 2040.0 10580.0 13440.0 13840.0 13840.0 13020.0 13440.0 13440.0 13440.0 12620.0 13020.0 13440.0 2860.0 13440.0 13840.0 13440.0 3680.0 2460.0 1240.0 11800.0 2860.0 2460.0 2460.0 2040.0 1640.0 13840.0 13440.0 13020.0
0.0 2460.0 14240.0 12220.0 13020.0 2860.0 13440.0 12620.0 12620.0 13440.0 12620.0 14240.0 12620.0 14660.0 1640.0 12220.0 2860.0 2460.0 2040.0 11000.0 13440.0 3260.0 13020.0 13840.0 3260.0 13840.0 13440.0 820.0 13020.0 0.0 13440.0 13440.0 13440.0 2460.0 13020.0 11800.0 12620.0 13440.0 3260.0 11800.0 12620.0 2460.0 13840.0 12620.0 11800.0 2460.0 13440.0 12220.0 2860.0 14240.0 13840.0 13020.0 2860.0 3260.0 13020.0 11400.0 14240.0 14240.0 13440.0 13840.0 13840.0 2460.0 13440.0 3260.0 13840.0 13020.0 13440.0 13840.0 12620.0 13020.0 13020.0 13840.0 13440.0 13020.0 11000.0 3680.0 3680.0 13840.0 13440.0 3680.0 13020.0 13020.0 11400.0 13840.0 2860.0 14240.0 3260.0 3260.0 13840.0 13440.0 13440.0 12220.0 12220.0 13440.0 13020.0 13020.0 13840.0 13020.0 13840.0 13440.0 12620.0
0.0 13840.0 13440.0 2860.0 12620.0 13440.0 2460.0 12220.0 2460.0 14240.0 12620.0 14660.0 12620.0 4080.0 12620.0 2040.0 13020.0 13020.0 11800.0 13440.0 12620.0 14240.0 12620.0 13020.0 13440.0 3680.0 2460.0 12220.0 13840.0 13020.0 0.0 14240.0 13440.0 12620.0 12620.0 12620.0 2040.0 2860.0 13440.0 2460.0 12620.0 12620.0 13020.0 13840.0 12620.0 12620.0 12620.0 2040.0 14240.0 4080.0 2040.0 12620.0 13840.0 13440.0 12620.0 11800.0 14660.0 14240.0 2860.0 1640.0 3680.0 14240.0 13020.0 12220.0 1640.0 13020.0 2460.0 4900.0 13020.0 13440.0 3680.0 4080.0 13840.0 13440.0 11800.0 13840.0 13840.0 14240.0 3680.0 13440.0 3680.0 13440.0 11800.0 13840.0 13020.0 14660.0 14240.0 14240.0 13440.0 14240.0 11800.0 12220.0 13020.0 14240.0 12220.0 13440.0 14660.0 12220.0 11800.0 3680.0 13020.0
0.0 12220.0 13440.0 11800.0 2040.0 13020.0 12620.0 2860.0 13020.0 2860.0 420.0 13020.0 2040.0 15060.0 12620.0 12220.0 11400.0 13020.0 11800.0 2860.0 3260.0 12620.0 12620.0 2860.0 13440.0 13840.0 13840.0 13840.0 13840.0 13020.0 13020.0 0.0 2460.0 12620.0 12620.0 12220.0 13020.0 12620.0 13440.0 11400.0 2040.0 12620.0 13020.0 12220.0 3680.0 12620.0 2860.0 11000.0 13020.0 14240.0 13440.0 12620.0 13840.0 12620.0 13440.0 12220.0 3260.0 14240.0 13020.0 13840.0 13840.0 13840.0 11800.0 12620.0 14240.0 3260.0 13020.0 13840.0 2860.0 13840.0 13840.0 13840.0 13840.0 13020.0 2860.0 13840.0 13440.0 4080.0 12620.0 14240.0 12620.0 4080.0 2860.0 3680.0 13020.0 13840.0 13840.0 14240.0 2860.0 13020.0 13020.0 11800.0 2460.0 13840.0 13020.0 13440.0 14240.0 12220.0 3680.0 13840.0 3680.0
0.0 14240.0 14240.0 14240.0 2860.0 14660.0 13440.0 3260.0 13840.0 3260.0 4080.0 14240.0 4080.0 14660.0 13020.0 14240.0 14240.0 13840.0 12620.0 3680.0 2860.0 14660.0 13020.0 2860.0 13840.0 14240.0 14240.0 13440.0 14240.0 13440.0 14240.0 4480.0 0.0 14660.0 12620.0 13840.0 12620.0 13440.0 14240.0 13440.0 3680.0 12620.0 14240.0 14240.0 2860.0 13020.0 3680.0 13020.0 14240.0 12220.0 12620.0 13440.0 12620.0 15060.0 13440.0 14660.0 3680.0 15060.0 13840.0 14660.0 14240.0 14660.0 15060.0 14240.0 15060.0 3260.0 13840.0 15880.0 3680.0 14240.0 14660.0 11400.0 12620.0 14240.0 3680.0 14240.0 14240.0 4900.0 13840.0 13840.0 14240.0 3260.0 3680.0 2040.0 13440.0 12620.0 15060.0 15060.0 3680.0 14660.0 15060.0 13840.0 3680.0 13840.0 13840.0 14660.0 15060.0 13440.0 4900.0 13020.0 3680.0
0.0 4080.0 14660.0 13840.0 13020.0 3680.0 13440.0 13020.0 13840.0 14660.0 13020.0 15460.0 13020.0 15880.0 2860.0 14240.0 3260.0 4480.0 2040.0 14240.0 14660.0 4080.0 13020.0 13840.0 4480.0 15880.0 14660.0 3680.0 14240.0 4480.0 14660.0 14660.0 15060.0 0.0 13440.0 14240.0 13020.0 13840.0 3680.0 13440.0 13440.0 2860.0 13840.0 14240.0 14660.0 3680.0 13840.0 13020.0 4480.0 15060.0 14240.0 13020.0 4480.0 4080.0 13440.0 13840.0 15060.0 14660.0 14240.0 15060.0 15060.0 4480.0 13840.0 3680.0 14240.0 13440.0 13440.0 15880.0 13840.0 14660.0 14660.0 15060.0 14660.0 14660.0 14240.0 3680.0 4900.0 15060.0 14660.0 4080.0 14240.0 15060.0 14240.0 14660.0 4080.0 15060.0 5300.0 4480.0 14240.0 14240.0 14660.0 12620.0 14660.0 14660.0 13440.0 13840.0 15060.0 13020.0 12220.0 14240.0 15460.0
0.0 13840.0 2860.0 13440.0 11400.0 13440.0 12220.0 12620.0 12220.0 11800.0 12620.0 3260.0 12620.0 13840.0 12620.0 12620.0 13020.0 13440.0 13440.0 13440.0 13440.0 13020.0 820.0 12620.0 13020.0 14240.0 13020.0 13020.0 2460.0 13020.0 13020.0 14240.0 13020.0 13020.0 0.0 2040.0 11000.0 11800.0 12620.0 11400.0 13020.0 10580.0 2460.0 2040.0 13840.0 12220.0 13020.0 12620.0 12220.0 14240.0 13840.0 1640.0 14240.0 13020.0 2460.0 2860.0 12620.0 3680.0 13020.0 13440.0 13440.0 13840.0 2860.0 13440.0 13840.0 13020.0 14240.0 14660.0 12220.0 2460.0 13440.0 13840.0 3260.0 3260.0 12620.0 12220.0 13440.0 13840.0 11800.0 13840.0 12620.0 13840.0 13440.0 13440.0 12620.0 2860.0 13840.0 13840.0 12220.0 2460.0 3260.0 1640.0 13020.0 2460.0 2860.0 2860.0 3260.0 1640.0 13840.0 13440.0 13440.0
0.0 13020.0 3680.0 12620.0 13020.0 13440.0 13440.0 12620.0 13020.0 13840.0 11800.0 3260.0 11400.0 15060.0 13020.0 12620.0 12220.0 13440.0 12620.0 13440.0 13440.0 13440.0 2460.0 13840.0 12620.0 13440.0 13440.0 13020.0 2460.0 13840.0 12220.0 13840.0 13020.0 11800.0 2460.0 0.0 12620.0 12620.0 13840.0 13020.0 13020.0 13020.0 3260.0 3260.0 13840.0 12220.0 12220.0 11800.0 11800.0 14240.0 13840.0 2860.0 13440.0 13440.0 2460.0 2040.0 14240.0 3680.0 12620.0 13440.0 13440.0 13440.0 2040.0 12620.0 13440.0 12620.0 13440.0 14660.0 13020.0 3260.0 13840.0 13840.0 3680.0 1240.0 13020.0 13840.0 13440.0 14660.0 13440.0 13840.0 13440.0 13840.0 12220.0 13440.0 12220.0 4080.0 14240.0 14660.0 13020.0 4080.0 1640.0 2460.0 11000.0 3680.0 1640.0 2040.0 4080.0 2860.0 13020.0 13840.0 13440.0
0.0 13440.0 13440.0 2860.0 11000.0 13440.0 1640.0 12220.0 2040.0 12220.0 12220.0 14240.0 12620.0 3680.0 12620.0 1640.0 12620.0 13020.0 13020.0 13020.0 13440.0 13440.0 11000.0 12220.0 13020.0 3260.0 2460.0 12620.0 12620.0 12620.0 2040.0 14240.0 12620.0 13020.0 11000.0 12220.0 0.0 820.0 12620.0 820.0 13020.0 11000.0 12220.0 11800.0 13440.0 12220.0 13440.0 2040.0 12620.0 3680.0 3260.0 11800.0 14240.0 12620.0 12620.0 13020.0 13020.0 14240.0 2460.0 2860.0 3260.0 14240.0 13020.0 13840.0 3260.0 13020.0 3680.0 4080.0 11800.0 12620.0 3260.0 3260.0 13440.0 13020.0 12620.0 11800.0 13020.0 13440.0 2040.0 13840.0 2040.0 14240.0 13020.0 13020.0 12620.0 13020.0 13840.0 13440.0 11800.0 12620.0 13020.0 12220.0 12620.0 12620.0 13440.0 13440.0 13440.0 11400.0 13440.0 2860.0 13020.0
0.0 12620.0 13840.0 2040.0 13020.0 13020.0 2860.0 13020.0 2460.0 13440.0 11400.0 13840.0 11800.0 3260.0 11800.0 2860.0 11800.0 13840.0 12220.0 13020.0 13020.0 13020.0 13020.0 13840.0 12620.0 4080.0 1640.0 13020.0 12620.0 13020.0 2860.0 14240.0 13020.0 12220.0 13020.0 11800.0 2460.0 0.0 13440.0 2860.0 12220.0 13020.0 13840.0 13020.0 12620.0 12220.0 12620.0 1240.0 12220.0 4080.0 2460.0 13020.0 13840.0 13020.0 13440.0 12620.0 14240.0 14240.0 2460.0 2040.0 3260.0 13840.0 12620.0 13020.0 3260.0 13020.0 3260.0 3680.0 13020.0 11800.0 3260.0 3680.0 14240.0 12620.0 13020.0 14240.0 13020.0 14240.0 1640.0 13840.0 2860.0 13840.0 13020.0 14240.0 12220.0 14240.0 14240.0 14660.0 11000.0 12220.0 13020.0 11400.0 12220.0 14240.0 12620.0 13020.0 14240.0 13020.0 13840.0 2860.0 14240.0
0.0 2860.0 14240.0 13020.0 13020.0 2460.0 13440.0 12620.0 12620.0 13440.0 13020.0 14240.0 13020.0 15060.0 1640.0 11800.0 2860.0 2040.0 2040.0 12620.0 13840.0 3260.0 13020.0 13840.0 3680.0 13440.0 14240.0 820.0 13020.0 2040.0 12620.0 14240.0 14240.0 2860.0 12220.0 11800.0 12620.0 13440.0 0.0 13020.0 12220.0 2040.0 13840.0 13840.0 11800.0 2860.0 13440.0 12220.0 2860.0 14240.0 14240.0 13020.0 3260.0 3680.0 13020.0 11000.0 14240.0 14240.0 13840.0 14240.0 14660.0 3260.0 13840.0 3680.0 13840.0 13020.0 13440.0 15060.0 12620.0 14240.0 13840.0 14240.0 13020.0 12220.0 12620.0 3680.0 3680.0 13840.0 13440.0 3680.0 14240.0 13840.0 12620.0 13840.0 3260.0 14660.0 2860.0 4480.0 13440.0 13440.0 13440.0 13840.0 12220.0 13440.0 13440.0 13840.0 14240.0 13020.0 13440.0 14660.0 14240.0
