100 4
0 660 680 760 320 480 680 400 680 200 860 520 880 480 640 640 500 760 720 860 220 760 500 520 560 700 800 700 400 540 340 640 280 580 520 340 680 560 580 700 560 540 800 860 560 680 500 280 220 200 740 200 760 540 460 480 420 660 180 440 800 420 560 660 0 300 580 800 960 900 460 440 240 520 480 660 600 380 880 700 580 820 460 440 380 540 720 540 580 600 620 400 640 600 420 580 400 560 620 840 540
0 920 460 700 540 340 780 480 380 320 780 520 820 460 640 760 240 580 580 700 600 600 480 440 560 480 520 520 200 700 340 560 480 300 400 400 660 280 660 400 280 400 520 820 440 460 440 340 660 340 540 640 780 600 620 360 620 700 620 420 720 420 320 580 460 0 320 540 820 880 660 140 500 220 200 520 440 380 760 700 540 560 440 280 220 520 460 320 580 400 420 600 500 680 480 660 400 680 340 640 240
0 880 700 540 560 480 900 480 360 560 580 520 940 380 600 480 320 280 760 720 380 440 400 320 560 180 500 480 180 480 380 600 500 540 460 280 580 520 740 380 520 380 700 620 500 500 520 320 380 460 560 600 480 500 620 500 300 400 640 620 740 440 460 280 500 260 0 700 580 800 640 400 460 460 180 200 400 400 620 600 480 520 360 520 460 440 680 440 560 380 340 620 680 680 440 600 420 820 580 420 480
0 940 560 260 640 400 800 380 300 600 680 760 800 280 460 700 600 680 800 820 580 820 320 420 500 520 720 580 480 440 700 600 500 620 640 500 520 360 460 480 520 580 720 820 660 460 220 440 580 20 420 600 700 480 560 400 460 620 580 540 760 660 380 680 420 380 500 0 960 720 360 520 600 580 560 440 420 460 240 520 400 760 280 660 580 360 680 260 620 440 560 640 580 600 560 740 620 740 560 380 620
0 680 600 600 580 260 500 400 140 20 840 460 740 520 400 580 440 340 720 720 440 500 400 480 400 440 760 620 340 360 160 480 220 100 520 420 580 340 520 640 200 380 740 620 560 340 580 480 660 260 400 660 720 380 460 260 400 480 120 340 200 360 240 360 520 240 500 780 0 740 420 380 620 460 440 480 280 580 360 720 460 360 520 520 460 600 580 240 660 260 560 340 560 620 480 400 220 400 460 700 160
0 620 560 520 480 500 740 540 80 320 820 400 800 460 340 680 400 240 440 600 500 420 260 420 560 480 560 580 500 660 460 540 160 520 540 440 620 580 460 700 480 540 700 740 520 600 580 380 560 500 360 540 680 460 620 480 340 380 520 620 700 320 480 260 360 380 420 780 860 0 360 520 540 600 500 420 80 300 600 680 400 500 440 660 580 520 680 480 500 40 420 280 680 760 500 560 520 700 600 620 520
0 720 220 680 320 360 800 260 400 340 560 420 460 320 660 600 260 600 600 680 540 620 340 80 320 480 540 240 220 320 360 580 260 320 420 400 680 300 120 420 300 420 540 760 460 260 460 360 600 360 320 360 560 420 380 380 580 640 520 440 740 320 340 560 440 40 340 560 840 700 0 160 420 240 220 500 180 400 780 640 500 580 460 300 240 240 480 340 600 140 440 380 360 460 500 600 380 720 360 660 260
0 860 720 660 400 380 820 420 480 500 660 460 860 460 740 640 100 440 620 600 460 600 500 480 620 340 600 560 340 560 380 580 540 660 260 300 560 140 620 540 320 260 380 680 300 320 300 240 520 360 400 500 640 480 540 380 480 560 480 460 740 480 360 440 320 420 180 400 680 900 520 0 400 80 340 380 460 240 620 580 420 560 520 340 280 380 640 340 440 480 500 520 360 620 360 680 340 720 640 500 280
0 880 740 620 420 520 900 420 520 600 720 680 860 420 500 560 620 540 740 820 260 700 440 700 380 580 660 620 160 540 520 500 440 560 480 200 540 420 600 540 460 480 680 640 540 600 400 140 260 340 680 740 600 400 460 540 200 660 640 540 660 580 500 540 560 380 520 740 900 860 620 520 0 600 340 620 400 240 860 660 540 780 400 480 400 400 560 340 400 360 380 560 600 640 280 760 580 880 460 720 620
0 880 640 580 360 300 740 340 440 440 640 400 780 400 700 560 40 360 600 520 380 520 420 400 540 260 540 580 260 560 460 520 460 600 180 220 480 360 540 460 240 180 660 600 220 460 220 160 460 280 540 420 560 420 500 300 400 480 400 380 660 520 280 360 240 340 100 320 600 820 440 480 320 0 260 300 380 160 560 700 340 480 440 580 520 300 560 260 360 400 420 580 540 540 300 680 280 640 560 520 200
0 720 700 620 400 380 760 380 200 500 660 360 860 280 440 580 540 740 740 780 440 820 300 600 440 640 340 320 20 600 200 520 340 580 480 200 560 560 620 220 480 440 540 880 600 360 420 160 540 480 440 460 600 420 500 400 440 600 480 520 680 480 360 660 400 400 480 600 920 700 520 460 300 520 0 460 240 240 820 500 380 740 260 500 440 340 600 460 440 220 240 460 580 580 280 720 260 720 480 680 640
0 820 600 540 540 280 700 280 580 500 580 340 760 180 780 280 220 540 640 700 180 700 200 500 400 440 380 640 360 280 320 500 360 720 360 360 380 380 540 640 380 360 600 780 400 480 400 340 180 380 560 480 280 320 460 300 560 500 440 420 660 240 260 480 300 460 280 500 800 600 440 500 480 580 440 0 320 360 720 400 280 640 160 400 340 240 540 360 360 340 140 480 480 480 460 620 360 620 460 220 380
0 560 500 520 580 440 680 540 660 260 760 340 740 500 740 620 320 660 880 800 500 820 180 360 600 560 540 520 500 600 400 660 100 460 480 360 720 540 400 700 400 480 820 880 520 540 520 320 500 480 600 480 620 580 660 440 560 480 440 540 800 240 420 480 280 320 400 840 900 580 300 440 460 520 500 340 0 400 700 740 340 700 500 580 520 520 700 460 600 40 480 220 640 740 440 640 460 620 640 560 460
0 840 660 880 200 500 920 540 500 560 840 620 760 600 740 880 620 620 720 740 220 740 620 500 700 700 500 680 620 420 480 720 380 720 400 520 320 580 560 760 440 420 880 800 440 480 740 480 440 500 540 620 400 640 340 500 760 740 600 580 880 540 480 620 440 420 660 920 840 1020 440 560 620 620 620 720 480 0 960 860 700 700 760 420 360 520 400 480 200 500 780 520 380 760 600 840 480 840 400 760 660
0 980 800 740 480 380 900 480 540 640 700 700 960 380 560 640 380 500 860 860 360 660 400 520 600 360 700 620 560 660 620 600 520 720 520 560 760 180 560 800 580 520 800 660 560 380 520 500 340 120 440 700 620 540 620 500 480 640 660 620 760 620 460 500 500 420 440 660 940 800 640 560 660 360 600 380 520 520 0 620 500 740 360 560 500 440 700 100 520 540 520 640 420 680 640 740 520 840 660 600 540
0 740 660 360 620 360 300 480 380 440 780 540 800 380 560 660 520 320 580 700 120 480 400 460 600 560 380 540 520 520 380 580 280 620 660 280 580 440 560 560 300 360 760 680 520 80 300 360 440 120 160 660 300 260 660 380 560 460 600 440 740 440 340 320 500 320 500 100 700 600 440 460 460 540 520 520 520 460 340 0 380 560 360 320 260 440 280 340 100 540 660 400 680 680 500 440 440 720 640 460 460
0 1020 840 720 500 620 960 520 780 700 820 680 780 580 560 660 680 740 820 900 540 580 600 760 560 580 780 740 540 700 320 600 560 660 580 300 640 420 700 620 560 560 840 620 720 520 280 240 640 340 600 820 680 500 620 520 560 760 860 700 760 720 600 740 700 480 620 940 1000 1000 760 620 400 700 660 480 560 320 460 840 0 360 600 260 680 500 580 340 520 580 620 700 660 720 360 860 380 960 460 700 720
0 860 720 880 740 520 900 660 880 560 1060 660 440 680 940 680 640 880 1100 980 660 1040 660 460 700 500 460 840 480 800 680 720 400 760 780 560 600 540 720 760 460 640 760 260 840 640 840 620 640 520 700 680 380 780 760 520 640 720 760 600 880 560 500 800 640 580 620 920 1060 1040 600 580 580 660 700 540 500 700 940 940 720 0 700 860 800 760 220 500 880 520 680 540 780 880 740 940 480 860 120 760 420
0 680 440 380 440 140 540 120 440 340 420 500 620 20 660 460 420 500 760 660 360 660 60 360 240 400 580 480 220 400 460 340 240 600 380 240 520 300 400 600 500 380 460 740 400 320 420 180 360 220 400 340 480 440 300 140 520 360 320 280 500 400 120 460 160 300 240 340 780 460 280 440 340 520 400 220 160 260 580 260 140 500 0 400 500 100 420 220 360 180 340 380 320 340 300 480 460 480 300 420 540
0 800 780 840 480 480 700 660 700 560 960 640 780 560 900 660 600 780 840 640 460 320 580 640 300 700 760 480 640 440 60 700 380 740 420 720 540 540 700 360 540 300 860 660 460 720 780 660 460 460 800 560 660 700 360 620 800 780 600 440 860 540 580 780 440 440 600 880 780 980 580 580 620 660 640 400 520 740 840 800 680 400 540 0 600 640 480 460 740 480 520 520 600 840 720 740 120 720 360 600 680
0 860 840 700 560 400 760 660 620 620 960 300 840 560 840 720 660 800 360 540 520 380 580 500 360 680 800 540 300 500 120 480 440 600 500 500 600 580 600 440 520 360 820 720 520 300 700 440 520 500 380 640 720 480 420 420 520 840 420 500 620 200 380 460 500 500 620 780 780 980 640 640 600 720 680 460 540 520 860 700 600 460 540 80 0 620 540 480 720 500 520 580 660 820 560 680 180 740 420 660 660
0 620 360 460 500 500 680 40 500 320 340 400 780 100 740 380 400 400 840 780 440 560 120 420 300 320 620 540 280 460 420 540 160 520 440 300 640 560 460 520 480 440 360 680 460 600 420 240 420 340 660 400 560 520 360 520 440 420 380 460 700 320 480 420 220 380 140 760 720 520 360 480 400 560 300 280 80 340 640 680 400 660 420 600 580 0 380 460 540 100 400 280 500 240 380 380 480 560 380 480 520
0 980 920 940 720 740 840 720 980 680 1020 760 740 640 1040 780 640 980 940 940 660 1100 660 780 780 880 440 940 700 800 760 940 520 660 800 740 860 680 820 1000 760 600 540 860 840 860 840 680 640 820 600 940 800 700 840 740 740 920 880 880 1100 680 720 680 760 740 720 940 1100 1060 720 560 560 620 800 520 760 540 980 860 740 920 620 860 800 700 0 800 740 780 600 640 920 940 820 860 260 1060 840 740 740
0 900 720 660 440 300 820 400 460 560 620 620 880 300 460 560 420 420 780 840 480 580 320 500 520 260 620 540 480 580 600 520 520 620 560 500 660 100 480 740 520 560 720 580 600 280 440 460 480 20 360 600 540 460 580 420 400 540 580 540 660 520 380 420 420 340 480 620 900 720 560 480 600 560 540 300 440 460 760 520 400 660 280 560 560 360 660 0 620 460 440 640 340 600 580 660 640 740 580 520 580
0 640 600 740 540 460 720 560 600 360 840 440 740 600 620 680 420 760 520 680 20 540 640 440 500 660 300 620 420 620 280 620 180 520 560 320 680 500 500 580 400 500 740 660 440 460 540 280 480 460 540 660 200 540 580 480 600 580 500 540 780 340 440 580 480 240 480 760 940 940 380 360 420 440 420 600 540 360 800 700 660 620 660 220 160 520 200 460 0 520 640 320 720 760 400 740 340 720 560 560 460
0 580 540 560 620 480 700 560 700 300 800 380 760 480 780 640 360 680 900 840 540 860 220 380 620 600 520 540 540 620 420 680 120 480 500 400 740 580 420 740 440 500 840 920 540 560 540 340 520 500 640 500 660 620 680 480 600 520 480 580 840 280 440 520 320 340 420 860 940 620 320 480 500 560 520 380 40 440 740 780 360 720 540 620 560 540 720 480 640 0 520 260 660 780 480 660 480 660 680 600 480
0 700 460 400 460 160 560 140 460 360 440 520 640 40 680 480 440 520 740 680 240 680 80 380 260 420 520 500 240 420 180 360 260 620 400 260 540 320 420 620 520 400 480 760 420 360 440 200 380 260 420 360 420 460 320 160 540 380 340 300 520 420 140 480 180 320 260 380 800 480 300 460 360 540 420 240 180 300 600 280 160 520 40 420 380 120 420 240 220 200 0 400 340 360 320 500 240 500 320 440 560
0 340 300 700 380 380 460 320 480 280 560 480 520 380 720 560 120 440 660 600 460 620 400 140 380 360 620 300 300 380 400 600 320 240 260 460 580 360 180 500 320 260 600 680 300 320 300 440 560 380 400 440 620 500 440 400 480 280 580 460 760 400 360 460 480 100 180 620 700 780 80 240 480 320 280 380 240 260 500 700 420 500 540 380 320 300 480 360 460 220 520 0 420 540 560 600 360 640 440 580 280
0 800 680 780 380 420 740 480 120 520 820 460 880 540 380 840 480 720 660 580 620 840 440 160 400 560 600 640 440 560 580 620 340 520 240 560 620 500 320 640 520 240 740 420 560 340 640 560 700 500 420 720 760 520 460 500 380 740 620 380 780 420 560 660 540 240 540 780 680 720 540 380 720 460 420 580 260 620 640 720 380 720 680 520 460 740 580 500 640 240 660 480 0 680 680 700 620 840 460 800 480
0 1000 960 900 680 640 980 640 460 600 940 620 880 540 720 840 780 960 1020 1060 720 800 580 860 720 820 560 600 300 740 480 800 600 580 760 480 840 660 900 480 660 720 680 840 840 640 520 440 780 580 720 740 880 700 740 660 720 880 760 780 940 760 620 800 680 660 740 860 1100 980 800 680 580 760 280 660 520 520 640 780 240 600 520 500 720 620 140 560 720 480 500 720 840 0 560 920 380 960 700 860 640
0 800 760 540 700 680 920 660 600 500 1020 600 980 300 700 740 560 740 1040 760 640 900 320 600 500 680 740 740 420 660 620 820 340 700 640 500 800 620 340 620 660 640 940 1000 660 780 700 460 640 540 840 600 760 720 560 700 400 520 580 660 960 500 660 720 420 560 640 860 1080 720 540 700 600 540 420 480 260 540 720 880 580 840 640 780 780 700 700 540 740 220 620 460 580 880 0 880 680 820 580 660 700
0 1040 860 800 900 560 420 760 520 760 1100 840 920 740 740 840 700 680 860 740 520 840 680 580 800 560 760 880 660 740 780 760 580 920 840 840 520 720 760 860 640 400 840 300 840 760 720 780 640 660 780 820 660 800 860 700 680 760 940 780 920 740 680 680 780 620 660 980 1100 440 640 760 860 680 640 580 500 720 980 960 820 920 720 740 660 800 960 640 780 460 700 700 960 960 900 0 840 1040 860 700 600
0 740 680 800 780 560 860 540 740 440 840 520 920 460 920 540 480 820 920 680 460 960 480 540 660 720 640 700 560 560 580 760 280 640 620 600 640 640 580 760 580 360 880 620 680 720 680 560 460 620 780 760 560 600 720 560 740 660 620 700 920 420 540 660 580 500 560 780 1060 880 480 580 700 660 560 280 580 620 740 680 560 900 440 660 600 520 820 640 620 600 420 400 740 760 600 620 0 800 720 500 640
0 560 720 620 680 260 120 620 540 640 920 640 620 540 420 820 660 740 700 880 480 920 560 280 500 600 440 660 280 660 560 480 480 840 640 460 680 440 780 560 700 640 800 760 540 460 440 420 460 360 540 800 340 640 560 600 420 640 740 640 620 540 560 760 620 660 720 860 920 960 660 560 560 640 360 640 380 500 840 760 640 800 520 680 620 600 680 340 700 360 500 600 660 800 520 840 600 0 560 740 820
0 760 620 960 800 660 880 760 780 460 980 560 860 740 960 580 540 860 1060 1020 760 1040 780 560 800 780 540 720 600 760 600 860 300 660 680 800 960 740 620 660 600 680 660 980 720 740 740 740 760 580 720 580 920 820 860 660 780 700 660 740 1020 460 640 700 840 520 600 1060 940 1100 500 660 620 740 600 640 660 660 880 980 840 920 720 800 740 720 120 640 860 640 700 440 840 960 860 840 360 820 0 860 680
0 820 500 580 600 220 660 380 620 460 680 700 700 440 660 520 540 620 440 560 280 780 460 340 460 420 520 520 460 60 540 440 460 520 480 160 160 300 400 640 160 220 700 600 620 480 520 480 280 220 560 540 720 120 520 240 540 720 620 300 600 600 200 600 460 300 460 560 820 740 280 440 600 520 440 440 420 440 660 480 240 460 480 500 440 340 620 200 560 420 540 580 540 500 600 640 600 580 520 0 540
0 760 580 480 520 100 560 260 540 560 700 660 580 380 540 600 440 500 680 560 500 660 260 380 340 300 660 540 520 500 280 320 480 660 480 400 440 180 420 720 40 240 660 660 500 360 520 380 500 100 440 540 580 360 400 120 420 560 520 180 480 560 80 500 360 380 340 700 700 660 500 460 540 540 500 340 400 480 760 600 300 660 360 560 580 440 520 80 500 380 420 480 420 460 520 720 340 460 420 540 0
