0.0 15760.0 2980.0 16180.0 16600.0 3420.0 14900.0 13640.0 14060.0 5120.0 16600.0 14900.0 17040.0 14060.0 14900.0 14480.0 14480.0 14900.0 2980.0 0.0 15340.0 16600.0 17040.0 2980.0 17880.0 15340.0 4260.0 2980.0 15760.0 2560.0 16180.0 3840.0 2980.0 1720.0 2980.0 17040.0 3840.0 3420.0 15340.0 17880.0 17040.0 15760.0 2140.0 4700.0 16600.0 16600.0 16600.0 16180.0 15760.0 15760.0 16180.0 4260.0 16180.0 16180.0 2980.0 2980.0 16600.0 14480.0 17040.0 14480.0 16600.0
0.0 3420.0 16600.0 16600.0 17460.0 16180.0 860.0 16600.0 15760.0 17460.0 15760.0 13640.0 15340.0 3420.0 3420.0 3420.0 3420.0 3420.0 16600.0 15340.0 0.0 2560.0 17040.0 15340.0 17040.0 15340.0 15340.0 16180.0 16180.0 15760.0 15340.0 15760.0 14480.0 15340.0 15340.0 4700.0 14060.0 14900.0 3420.0 17040.0 4260.0 3420.0 15340.0 15760.0 15340.0 14900.0 2980.0 14900.0 1720.0 4260.0 16180.0 16600.0 3840.0 14060.0 16180.0 15340.0 3840.0 2980.0 4700.0 15340.0 15340.0
0.0 3420.0 15760.0 16180.0 17040.0 16180.0 2140.0 14900.0 16180.0 16600.0 15340.0 14900.0 15760.0 2980.0 2980.0 2560.0 2560.0 2980.0 15760.0 15340.0 2980.0 0.0 17880.0 16180.0 17040.0 15340.0 15760.0 14060.0 14900.0 15340.0 15340.0 16180.0 15340.0 14480.0 14480.0 4700.0 15760.0 14060.0 3840.0 17880.0 5120.0 3420.0 14480.0 17460.0 15760.0 16180.0 2980.0 14900.0 440.0 3840.0 15340.0 16600.0 3420.0 14900.0 15760.0 16600.0 3840.0 2140.0 4260.0 14480.0 14480.0
0.0 15760.0 16180.0 5120.0 1720.0 15760.0 15340.0 2980.0 2980.0 15760.0 4700.0 4260.0 5120.0 15760.0 15760.0 16180.0 16180.0 16180.0 17040.0 14060.0 16600.0 14900.0 0.0 16600.0 4260.0 2980.0 17040.0 15760.0 3840.0 16180.0 1720.0 16600.0 16600.0 15340.0 13640.0 17460.0 15760.0 14900.0 17040.0 5960.0 17880.0 17460.0 15340.0 17460.0 2560.0 3840.0 14900.0 1720.0 14900.0 17460.0 4260.0 17460.0 16180.0 3420.0 15760.0 15340.0 17460.0 16180.0 17880.0 3420.0 4260.0
0.0 14900.0 3420.0 14480.0 14480.0 4260.0 14900.0 14900.0 14480.0 5120.0 14480.0 14480.0 16600.0 15340.0 14900.0 14060.0 14060.0 14060.0 2560.0 1280.0 14480.0 15340.0 14060.0 0.0 15760.0 15760.0 3420.0 3420.0 15340.0 860.0 14900.0 3420.0 860.0 2560.0 2560.0 16180.0 3840.0 2560.0 15760.0 17040.0 16600.0 14900.0 2980.0 4700.0 15340.0 16600.0 14480.0 14480.0 13200.0 15340.0 14060.0 2980.0 16180.0 16180.0 2560.0 440.0 15760.0 14060.0 15760.0 15340.0 13640.0
0.0 15760.0 15760.0 4700.0 1280.0 16600.0 15760.0 4260.0 3840.0 17460.0 5120.0 4260.0 5120.0 16600.0 16600.0 15760.0 15760.0 15760.0 16180.0 16180.0 16180.0 17460.0 4700.0 17460.0 0.0 2980.0 16600.0 17040.0 4260.0 16180.0 4260.0 17040.0 16600.0 16180.0 15340.0 16600.0 16600.0 15760.0 17040.0 5540.0 18320.0 18320.0 14480.0 17460.0 5120.0 5960.0 17460.0 4700.0 16600.0 15340.0 5120.0 16600.0 16180.0 4700.0 14900.0 17460.0 16180.0 16180.0 17040.0 4260.0 4700.0
0.0 13200.0 15340.0 2980.0 3420.0 14480.0 12780.0 2980.0 2980.0 14900.0 2980.0 2980.0 4700.0 14900.0 14480.0 14480.0 15340.0 14480.0 14480.0 14480.0 15340.0 14900.0 4260.0 15340.0 4700.0 0.0 14480.0 15760.0 1720.0 15340.0 2140.0 14060.0 15340.0 14060.0 12780.0 15760.0 14060.0 14480.0 14900.0 4700.0 16600.0 15760.0 14060.0 15340.0 2560.0 2980.0 14900.0 2140.0 14060.0 15340.0 3420.0 15340.0 13640.0 1720.0 14900.0 15760.0 15340.0 15340.0 15760.0 2140.0 2980.0
0.0 15340.0 2980.0 14900.0 15760.0 3420.0 14480.0 14060.0 14060.0 4260.0 15340.0 14060.0 15760.0 14480.0 14900.0 14900.0 14900.0 15340.0 2140.0 440.0 14060.0 13640.0 14900.0 3420.0 15760.0 14480.0 0.0 2140.0 13640.0 2980.0 12780.0 3840.0 2560.0 1720.0 2560.0 15760.0 1280.0 1720.0 13200.0 15760.0 15340.0 15340.0 2140.0 2980.0 13640.0 14060.0 13640.0 13200.0 13640.0 14480.0 15760.0 3840.0 15760.0 15760.0 3420.0 3420.0 15760.0 13640.0 16180.0 14480.0 13200.0
0.0 15340.0 3840.0 16600.0 17880.0 2980.0 13200.0 13640.0 15760.0 5540.0 14060.0 16180.0 17880.0 14060.0 14900.0 14480.0 15760.0 14900.0 2980.0 2560.0 14900.0 14900.0 17460.0 3840.0 17460.0 15760.0 3840.0 0.0 16180.0 3420.0 15340.0 3420.0 3420.0 2980.0 3420.0 16600.0 1720.0 2560.0 16600.0 17040.0 16600.0 15760.0 2560.0 3840.0 15760.0 15760.0 15760.0 14900.0 14060.0 16180.0 16600.0 4260.0 16600.0 14480.0 2980.0 3840.0 16180.0 16180.0 17040.0 14900.0 16600.0
0.0 15340.0 15760.0 4260.0 3840.0 16180.0 14480.0 2140.0 2140.0 16180.0 2140.0 2980.0 5120.0 14900.0 14900.0 14060.0 14060.0 14480.0 14900.0 13200.0 15340.0 14060.0 5540.0 16180.0 2980.0 3420.0 16600.0 14060.0 0.0 15340.0 860.0 16180.0 15760.0 14480.0 15760.0 16180.0 14900.0 14060.0 16180.0 4700.0 16600.0 15760.0 14900.0 16600.0 1280.0 4260.0 13640.0 440.0 14060.0 15340.0 4260.0 16600.0 16600.0 3420.0 14900.0 16180.0 16180.0 14900.0 17040.0 2560.0 3420.0
0.0 14480.0 2980.0 14060.0 16600.0 3840.0 15340.0 14480.0 14060.0 5120.0 16180.0 14480.0 16600.0 14900.0 14480.0 13640.0 13640.0 13640.0 2140.0 860.0 14900.0 15760.0 17040.0 2980.0 15340.0 15340.0 2980.0 3420.0 15340.0 0.0 14900.0 3420.0 440.0 2140.0 2980.0 15760.0 4260.0 2980.0 15340.0 16600.0 16180.0 14480.0 2560.0 4260.0 15760.0 16600.0 14900.0 15340.0 14480.0 14480.0 14060.0 2980.0 15760.0 16600.0 1720.0 2980.0 15340.0 14060.0 15760.0 14900.0 15760.0
0.0 15760.0 15340.0 3840.0 4260.0 15760.0 14480.0 1720.0 1720.0 16600.0 3420.0 2980.0 4260.0 14480.0 14900.0 14900.0 14900.0 14900.0 15760.0 12780.0 15340.0 13640.0 5120.0 15760.0 2980.0 2980.0 16180.0 14480.0 2980.0 14900.0 0.0 16180.0 15340.0 14060.0 15340.0 16600.0 15760.0 13640.0 15760.0 5120.0 16600.0 15760.0 14060.0 17460.0 1280.0 4700.0 13640.0 860.0 13640.0 15760.0 3840.0 16180.0 16180.0 3420.0 15340.0 15760.0 16180.0 14900.0 16600.0 2140.0 2980.0
0.0 14060.0 4700.0 17040.0 17040.0 5120.0 16180.0 15760.0 15760.0 4700.0 14900.0 13640.0 15760.0 16180.0 15760.0 15340.0 15760.0 15340.0 3420.0 2560.0 15760.0 15760.0 16600.0 2980.0 16180.0 16600.0 2980.0 3420.0 14060.0 3420.0 14480.0 0.0 2140.0 3840.0 4260.0 15760.0 2560.0 3420.0 14900.0 17460.0 17880.0 14480.0 3840.0 1280.0 14900.0 16600.0 14900.0 14480.0 15340.0 16180.0 14060.0 1720.0 14900.0 16180.0 3420.0 2980.0 15340.0 15760.0 14480.0 16180.0 15760.0
0.0 15760.0 4700.0 17040.0 16180.0 4700.0 15340.0 17880.0 16600.0 5120.0 17460.0 15760.0 17460.0 16600.0 16600.0 17040.0 17040.0 17040.0 4700.0 4260.0 16180.0 17040.0 17040.0 5540.0 15340.0 15340.0 4700.0 5120.0 15760.0 4700.0 16180.0 4260.0 0.0 3840.0 2980.0 16600.0 4260.0 3420.0 15340.0 17040.0 18740.0 15760.0 3840.0 5120.0 16600.0 17880.0 16600.0 15760.0 14060.0 17040.0 14900.0 3840.0 16180.0 16600.0 4700.0 3840.0 16180.0 15340.0 16600.0 16180.0 17460.0
0.0 14480.0 1720.0 14900.0 16180.0 2560.0 14060.0 14900.0 15340.0 3420.0 16600.0 14900.0 15760.0 13200.0 14480.0 13640.0 14060.0 14060.0 2140.0 1720.0 15340.0 15340.0 17040.0 3420.0 16180.0 13640.0 2560.0 3840.0 15340.0 1280.0 14900.0 2980.0 1280.0 0.0 1280.0 15760.0 2980.0 1720.0 15340.0 16600.0 16180.0 15340.0 440.0 3840.0 16180.0 15340.0 15760.0 15340.0 14900.0 14900.0 14900.0 3840.0 14480.0 15340.0 2140.0 3420.0 16180.0 14480.0 16600.0 12780.0 15760.0
0.0 14480.0 2980.0 16600.0 17040.0 2140.0 14060.0 15760.0 15760.0 2560.0 16600.0 16180.0 17040.0 16180.0 14480.0 15340.0 15340.0 15340.0 3420.0 3420.0 15340.0 16180.0 17460.0 3420.0 17460.0 14060.0 3420.0 4260.0 15340.0 3840.0 15760.0 2980.0 3840.0 3420.0 0.0 17040.0 2140.0 2980.0 15760.0 17460.0 16600.0 17040.0 1720.0 3840.0 15760.0 15760.0 16180.0 15340.0 15340.0 16180.0 16600.0 4260.0 14900.0 14480.0 3420.0 3420.0 16600.0 15760.0 17040.0 15760.0 16600.0
0.0 2560.0 14480.0 16180.0 17040.0 15760.0 2560.0 14900.0 14060.0 16600.0 15340.0 15760.0 16600.0 2140.0 3420.0 2560.0 2560.0 2560.0 15340.0 13640.0 3420.0 2140.0 16600.0 15760.0 16180.0 14480.0 15760.0 15340.0 14480.0 14900.0 13640.0 16180.0 14060.0 14060.0 14480.0 0.0 14060.0 14480.0 3840.0 17040.0 5120.0 4260.0 13640.0 15760.0 14480.0 16600.0 2140.0 13640.0 2140.0 3420.0 16180.0 14480.0 2980.0 16180.0 15340.0 15760.0 1720.0 2980.0 2560.0 14060.0 16180.0
0.0 14900.0 3420.0 16180.0 17880.0 4260.0 15340.0 14900.0 14060.0 4260.0 17040.0 15340.0 17040.0 14900.0 14900.0 14060.0 14060.0 14480.0 2560.0 2560.0 15340.0 15760.0 17040.0 3840.0 17040.0 15340.0 3840.0 3420.0 16180.0 2980.0 14900.0 3840.0 2980.0 1720.0 2980.0 16180.0 0.0 3420.0 15340.0 17040.0 16600.0 15340.0 2140.0 2140.0 15340.0 17040.0 15340.0 14480.0 15760.0 15340.0 14900.0 3840.0 16180.0 16600.0 2560.0 3840.0 16180.0 14480.0 16600.0 14480.0 17040.0
0.0 14480.0 2140.0 15340.0 16600.0 2980.0 14480.0 14900.0 14480.0 3840.0 16180.0 15340.0 16180.0 13640.0 13640.0 14060.0 14480.0 14060.0 2560.0 2560.0 15340.0 15760.0 16600.0 2560.0 16600.0 14060.0 2980.0 3420.0 14060.0 1720.0 14480.0 3420.0 1720.0 860.0 1720.0 16180.0 2140.0 0.0 15760.0 16600.0 15760.0 15760.0 860.0 3840.0 14900.0 15760.0 14900.0 14480.0 15340.0 15340.0 15340.0 4260.0 14900.0 15760.0 2560.0 2560.0 16180.0 14480.0 17040.0 13200.0 14480.0
0.0 4260.0 17460.0 15340.0 15340.0 17040.0 4700.0 15340.0 16180.0 17460.0 17460.0 16180.0 16180.0 3420.0 2140.0 3420.0 3420.0 3420.0 15760.0 15340.0 4260.0 4260.0 14060.0 15340.0 17040.0 16600.0 17460.0 16600.0 17460.0 14480.0 15760.0 15760.0 14900.0 16600.0 15340.0 5540.0 17460.0 16600.0 0.0 17040.0 4260.0 4260.0 17040.0 16600.0 16600.0 17880.0 4260.0 15760.0 3840.0 3840.0 15760.0 17460.0 5540.0 17460.0 16180.0 15340.0 4700.0 3840.0 5120.0 16600.0 15760.0
0.0 15760.0 15760.0 2980.0 2140.0 15340.0 14060.0 2560.0 2980.0 16600.0 3420.0 2980.0 1720.0 15340.0 15760.0 14900.0 14900.0 15340.0 15760.0 13640.0 16180.0 15760.0 5540.0 16600.0 4700.0 4260.0 15760.0 16600.0 3840.0 14060.0 3420.0 14480.0 14060.0 15340.0 16600.0 15340.0 15340.0 15760.0 16180.0 0.0 17460.0 15760.0 15760.0 15340.0 4260.0 3840.0 16180.0 3420.0 14900.0 16180.0 2980.0 16180.0 17040.0 2980.0 15760.0 16600.0 16600.0 15340.0 16180.0 3420.0 3840.0
0.0 3420.0 16180.0 12780.0 15340.0 15760.0 2140.0 15760.0 15760.0 17040.0 15760.0 15760.0 14480.0 3420.0 3420.0 2980.0 2980.0 2980.0 15760.0 14480.0 4260.0 3840.0 15760.0 17040.0 17460.0 15340.0 16180.0 14480.0 16180.0 14480.0 16180.0 14900.0 14480.0 14900.0 15340.0 3420.0 15760.0 14480.0 4260.0 13200.0 0.0 3840.0 15340.0 15760.0 17040.0 17040.0 4260.0 16180.0 2980.0 3420.0 15760.0 16180.0 3840.0 15760.0 14480.0 13640.0 4700.0 3840.0 2560.0 15340.0 16600.0
0.0 2560.0 15760.0 16180.0 15760.0 16180.0 2140.0 15340.0 15340.0 16600.0 14480.0 15760.0 17460.0 2140.0 2980.0 2560.0 2980.0 2560.0 15340.0 14060.0 2560.0 2560.0 15760.0 16180.0 16180.0 14480.0 16180.0 14900.0 13640.0 15760.0 14060.0 15760.0 15340.0 15340.0 14480.0 1720.0 15340.0 15340.0 1720.0 17460.0 4700.0 0.0 14900.0 16600.0 14480.0 16180.0 2140.0 13640.0 2560.0 3840.0 17040.0 13640.0 2140.0 15760.0 15340.0 16600.0 860.0 3420.0 1720.0 15340.0 15760.0
0.0 14060.0 1280.0 15760.0 15760.0 2140.0 13640.0 14480.0 15340.0 3420.0 16180.0 14900.0 15760.0 14900.0 14480.0 13640.0 13640.0 14060.0 2140.0 2140.0 14900.0 15760.0 16600.0 3420.0 16600.0 13640.0 2560.0 3840.0 15340.0 2980.0 14480.0 2560.0 2980.0 2140.0 1280.0 16180.0 2560.0 1720.0 15340.0 16180.0 16180.0 16600.0 0.0 3420.0 15760.0 16180.0 15760.0 15340.0 14480.0 14900.0 16180.0 3840.0 14480.0 14900.0 2140.0 3420.0 16180.0 14480.0 16600.0 14480.0 15340.0
0.0 15340.0 3840.0 16600.0 16180.0 5120.0 15760.0 16180.0 15340.0 3420.0 15340.0 16180.0 17460.0 15760.0 15760.0 15340.0 15340.0 15760.0 3840.0 2560.0 16180.0 15760.0 15340.0 4260.0 15340.0 15760.0 3420.0 3420.0 14480.0 3420.0 14900.0 2980.0 3840.0 2560.0 3420.0 14900.0 1720.0 2560.0 13640.0 18320.0 17880.0 13640.0 2980.0 0.0 14900.0 15760.0 15340.0 14480.0 15760.0 15340.0 13200.0 2140.0 15340.0 15760.0 2980.0 4260.0 14480.0 16180.0 14900.0 15340.0 16600.0
0.0 17040.0 16180.0 4260.0 2980.0 18320.0 16180.0 4700.0 4260.0 15340.0 4260.0 4260.0 5960.0 16600.0 17040.0 16180.0 16180.0 16180.0 15340.0 16180.0 17460.0 17040.0 5540.0 17880.0 2140.0 4260.0 18320.0 17040.0 3420.0 16600.0 3840.0 17040.0 16600.0 16600.0 16600.0 16180.0 15340.0 16600.0 16180.0 5960.0 17880.0 14900.0 16180.0 17040.0 0.0 6400.0 16600.0 3420.0 17040.0 16180.0 5120.0 15760.0 16600.0 5120.0 16600.0 17460.0 15340.0 16600.0 16180.0 4700.0 5540.0
0.0 13640.0 15340.0 3420.0 2980.0 14060.0 13200.0 2140.0 2560.0 15340.0 3420.0 2140.0 4260.0 14900.0 14480.0 13640.0 13640.0 13640.0 14060.0 14060.0 14480.0 15340.0 4700.0 15340.0 4700.0 860.0 14900.0 14900.0 2560.0 15340.0 2560.0 14480.0 15340.0 14480.0 13200.0 15760.0 14480.0 15340.0 15340.0 4260.0 16180.0 16180.0 14480.0 15760.0 3420.0 0.0 15760.0 2560.0 14480.0 14480.0 3840.0 15760.0 14060.0 2560.0 14060.0 15340.0 15760.0 14060.0 16180.0 2560.0 3420.0
0.0 3420.0 15760.0 16600.0 16600.0 15760.0 2560.0 14060.0 14060.0 16600.0 15760.0 15340.0 16600.0 2140.0 2980.0 2560.0 2560.0 2560.0 15760.0 13200.0 3420.0 1280.0 17460.0 15760.0 15760.0 15340.0 16600.0 14480.0 15760.0 15340.0 12780.0 16600.0 15340.0 14480.0 15340.0 4700.0 15340.0 14060.0 3420.0 17460.0 4700.0 3840.0 14480.0 17040.0 14060.0 17460.0 0.0 13200.0 1280.0 3420.0 16180.0 16600.0 3840.0 16180.0 15340.0 15760.0 3840.0 2560.0 4260.0 14480.0 15760.0
0.0 16180.0 15760.0 4260.0 3840.0 16180.0 14480.0 2140.0 2140.0 16180.0 2980.0 3420.0 4700.0 14480.0 15340.0 15340.0 15340.0 15340.0 15760.0 13200.0 15760.0 14060.0 5120.0 15760.0 2560.0 2980.0 16600.0 14060.0 2560.0 15340.0 440.0 16600.0 15760.0 14480.0 15340.0 16600.0 15760.0 14060.0 15760.0 4700.0 16180.0 15760.0 14480.0 17460.0 860.0 4700.0 13200.0 0.0 14060.0 16180.0 3840.0 16180.0 16180.0 3420.0 15760.0 16180.0 16180.0 15340.0 16600.0 2560.0 3420.0
0.0 3420.0 15760.0 16600.0 17880.0 16180.0 3420.0 16180.0 16180.0 16600.0 16600.0 16600.0 17460.0 2560.0 2980.0 3420.0 3420.0 3420.0 16180.0 15340.0 4700.0 3840.0 17880.0 16180.0 17040.0 15340.0 16600.0 16180.0 14480.0 15340.0 15340.0 17040.0 15760.0 14480.0 14480.0 5540.0 16180.0 14060.0 4700.0 17880.0 5120.0 5120.0 14480.0 17460.0 15760.0 17460.0 2980.0 14900.0 0.0 4260.0 16600.0 17880.0 3840.0 16600.0 16180.0 16180.0 5540.0 3840.0 4260.0 14480.0 16180.0
0.0 2980.0 16180.0 15340.0 17460.0 16600.0 2560.0 14900.0 15340.0 17040.0 15760.0 14480.0 16600.0 2980.0 3420.0 2560.0 2560.0 2560.0 15340.0 14480.0 2560.0 4260.0 17880.0 16180.0 16600.0 14900.0 16180.0 14480.0 16180.0 13640.0 16180.0 16180.0 14060.0 15760.0 14900.0 4700.0 16180.0 16600.0 4260.0 16180.0 5120.0 3420.0 15760.0 17040.0 17040.0 17040.0 3420.0 16600.0 3420.0 0.0 14900.0 16600.0 3420.0 16180.0 15340.0 16180.0 3840.0 2980.0 4700.0 15760.0 16600.0
0.0 15760.0 15760.0 4700.0 3420.0 16600.0 15340.0 3840.0 3420.0 17460.0 2560.0 4260.0 5540.0 14900.0 15340.0 15760.0 15760.0 15340.0 15760.0 14900.0 15760.0 15760.0 3840.0 16180.0 2560.0 2560.0 16600.0 15760.0 1720.0 15340.0 2140.0 16600.0 15760.0 14480.0 14900.0 14480.0 15760.0 14060.0 14480.0 5540.0 17460.0 13200.0 14900.0 17040.0 2560.0 2980.0 14900.0 2140.0 15760.0 14900.0 0.0 14060.0 14900.0 2980.0 14480.0 16600.0 14060.0 16180.0 14480.0 2560.0 3840.0
0.0 15340.0 3420.0 15340.0 16180.0 3840.0 14480.0 14480.0 14480.0 3840.0 13640.0 15340.0 17460.0 14900.0 14480.0 14480.0 14060.0 14480.0 2140.0 860.0 15760.0 14060.0 17040.0 3420.0 15340.0 15760.0 4260.0 1720.0 12780.0 3420.0 13200.0 3840.0 3420.0 2560.0 2980.0 15760.0 2560.0 2140.0 15760.0 17040.0 16600.0 15760.0 2560.0 3420.0 13640.0 15760.0 13640.0 12780.0 14060.0 15340.0 16180.0 0.0 13640.0 14900.0 2560.0 3420.0 15340.0 14900.0 13200.0 14900.0 15760.0
0.0 2560.0 15340.0 14480.0 16600.0 16180.0 2980.0 14480.0 15340.0 17040.0 15340.0 16180.0 17460.0 2980.0 1280.0 1280.0 2560.0 1720.0 13640.0 14060.0 3840.0 2560.0 16180.0 14480.0 15760.0 15340.0 15760.0 14900.0 13200.0 14900.0 13640.0 15340.0 15340.0 15340.0 15340.0 2560.0 15760.0 14900.0 3840.0 16180.0 3420.0 4260.0 14480.0 16180.0 14060.0 16600.0 1720.0 13640.0 2560.0 1720.0 16180.0 14480.0 0.0 16600.0 14480.0 14480.0 1720.0 3420.0 2560.0 15760.0 15760.0
0.0 14900.0 15760.0 2560.0 4260.0 15340.0 14480.0 3420.0 2140.0 16600.0 3840.0 2560.0 4700.0 15340.0 15760.0 14480.0 14480.0 14900.0 15340.0 15340.0 15760.0 16600.0 5540.0 16600.0 5120.0 2140.0 16180.0 16180.0 2980.0 14900.0 3840.0 14060.0 15340.0 14480.0 14480.0 17040.0 15760.0 16180.0 16180.0 2980.0 14900.0 16180.0 14900.0 14900.0 3840.0 1280.0 15760.0 3420.0 15760.0 15760.0 2980.0 15340.0 15340.0 0.0 15340.0 16180.0 16600.0 15340.0 15760.0 2560.0 4700.0
0.0 15760.0 2980.0 17460.0 16600.0 3840.0 13640.0 16180.0 15760.0 4700.0 16600.0 16180.0 17040.0 15760.0 16180.0 15340.0 15340.0 15340.0 3840.0 2980.0 16600.0 15760.0 17880.0 4700.0 17880.0 14900.0 3840.0 4260.0 16180.0 4260.0 14900.0 3840.0 3420.0 3420.0 2560.0 14060.0 2560.0 2980.0 16600.0 17880.0 17460.0 16180.0 1720.0 4260.0 16180.0 16180.0 14900.0 15340.0 14480.0 16180.0 17040.0 3420.0 15760.0 14900.0 0.0 4700.0 15760.0 15760.0 16180.0 15760.0 16600.0
0.0 17460.0 4700.0 17880.0 14480.0 5540.0 16600.0 16180.0 16600.0 6400.0 14480.0 15340.0 17460.0 16600.0 17040.0 16600.0 16600.0 16600.0 4700.0 2980.0 16600.0 16600.0 17460.0 5120.0 17880.0 17040.0 4700.0 4260.0 15340.0 5540.0 15760.0 5960.0 3840.0 4700.0 4700.0 17040.0 4700.0 4700.0 16180.0 18740.0 18740.0 16180.0 5120.0 5540.0 15760.0 16600.0 15760.0 15340.0 16600.0 16600.0 18320.0 2560.0 15760.0 17460.0 3420.0 0.0 16600.0 16600.0 15340.0 17040.0 17460.0
0.0 2140.0 15340.0 15760.0 16600.0 15760.0 1720.0 14900.0 14480.0 15760.0 13640.0 15760.0 16600.0 1280.0 2560.0 1720.0 2140.0 2140.0 14480.0 13640.0 3420.0 1720.0 16600.0 15760.0 15340.0 13640.0 15760.0 14480.0 12780.0 15340.0 13200.0 15340.0 14900.0 14480.0 13640.0 860.0 14480.0 14480.0 2560.0 17460.0 4700.0 3420.0 14060.0 15760.0 13640.0 15760.0 1280.0 13200.0 2140.0 2980.0 16180.0 12780.0 1280.0 14900.0 14900.0 15760.0 0.0 2980.0 860.0 14900.0 16180.0
0.0 2980.0 15340.0 14060.0 16600.0 15760.0 1280.0 15760.0 15760.0 17040.0 15340.0 13200.0 14900.0 3840.0 3840.0 2980.0 2980.0 2980.0 15760.0 14480.0 860.0 2980.0 16600.0 14900.0 16600.0 14900.0 14480.0 15340.0 14060.0 15340.0 14480.0 16180.0 14060.0 15760.0 14900.0 5120.0 14900.0 15340.0 2980.0 17040.0 5120.0 3840.0 14060.0 15340.0 14900.0 15340.0 2560.0 14060.0 2140.0 2980.0 15760.0 17040.0 3420.0 14900.0 15760.0 14900.0 4700.0 0.0 3840.0 16180.0 15340.0
0.0 4700.0 17460.0 17460.0 16180.0 17040.0 3840.0 16600.0 16180.0 17460.0 17460.0 17460.0 18740.0 4700.0 2980.0 4700.0 4700.0 2560.0 15340.0 16600.0 5120.0 4260.0 17040.0 15340.0 17040.0 16600.0 18320.0 17880.0 17460.0 15760.0 17460.0 17040.0 16180.0 16600.0 15340.0 4700.0 17040.0 16180.0 5120.0 18320.0 5540.0 4260.0 16600.0 17460.0 15340.0 17880.0 5120.0 17460.0 3840.0 3840.0 17040.0 17460.0 4260.0 17040.0 15340.0 15340.0 4700.0 4700.0 0.0 16600.0 16600.0
0.0 14060.0 13640.0 2560.0 3420.0 14480.0 13640.0 2560.0 2560.0 15760.0 3840.0 2560.0 3420.0 13200.0 14060.0 13640.0 13640.0 13640.0 14060.0 14060.0 14900.0 15340.0 4700.0 15340.0 3840.0 1280.0 14480.0 16180.0 2980.0 13200.0 2560.0 15340.0 13640.0 14480.0 13640.0 15760.0 14900.0 14060.0 15340.0 3840.0 16180.0 15340.0 12780.0 15760.0 3420.0 2980.0 15340.0 2980.0 14900.0 14900.0 2140.0 16180.0 14480.0 2980.0 14060.0 15340.0 15760.0 14480.0 16600.0 0.0 2980.0
0.0 15340.0 15340.0 2140.0 2980.0 16180.0 13640.0 2980.0 2980.0 17040.0 2980.0 860.0 2980.0 15340.0 16180.0 15340.0 15340.0 15760.0 16180.0 14060.0 13640.0 14480.0 4260.0 14900.0 3840.0 2980.0 14900.0 15340.0 1720.0 15340.0 1280.0 16180.0 14060.0 15340.0 15340.0 17460.0 14900.0 14900.0 15340.0 4700.0 17460.0 16600.0 14060.0 15760.0 2560.0 3420.0 13640.0 1720.0 14480.0 15340.0 3840.0 17460.0 15760.0 2560.0 16180.0 15340.0 17040.0 12780.0 16180.0 2980.0 0.0
