  350
   97  8355     3     2
   32 21539     8     8
   51 19679     2     1
   62 20273     4     3
   83 12891     9     7
  100 13404     7    10
   51  7781     9     4
   64 19454     1     3
   36  7949     6     7
   39 17454     2     8
   53  9704     2     5
   40 17367     1    10
   96 13689     3     8
   77  8790    10     4
   32  9412     5    10
    9 19345    10     4
   71 21099     2     3
  100 15293    10     2
   48 17582     9     3
   45 14525     7     2
   60 10482     2     9
   23 19621     5     6
   87 11317     5     1
    7 18871     7     7
   87 18534     6     6
   82 11481     8     5
   60  7659     9     4
   31  7306     3     3
   58 19352     6     1
  100 17005     7    10
   54  9549     5    10
   55 20445     8     2
   32 16755     6     7
    5  7440     9     1
   17 18930     3     4
   15  7858     5     4
    4 13583     5     1
   68 19449     1     8
   78 20050     7     6
   40 14270     2     8
    6 15115     4     5
   31  7965    10     1
   80  9848     2     7
    1 21542     7     3
    7  9493    10     5
   12 11999     8     7
   10 19098     6     6
   78  8803     3     7
   12 20030     7     8
   57 14892     6     8
   23 16067     9     8
   71  8724     1     7
   80 12724    10     3
    9 20122     5     9
   77 20334     9     3
   67  9470     8     9
   90  9814     2     4
   37 20731     7     7
   98  9514     2     2
   48  7377     7     4
   36 15948     3     7
   51 11802     9     1
    3 20561     6     5
   67 10915     8     4
   55 11981     7     2
   19 17702     9     9
   82 11511     4     7
   59 18302     1     2
   86 15363     1     6
   59  9773     3     2
   99 10784     5     9
   92  8689     7     1
   89 10477     2     2
   79 13371     8     6
   92  8443     3     4
   95 12708     1     6
   90 18108     6     2
    1 20279    10     9
   72 14250     5     3
    1 16349     4    10
   58 13383     7     7
   94  8529     5     1
   71 17812     4     6
   38 18846     7    10
    2 21389    10    10
   48 16357     4     9
    5 21054     4     8
   92  9415     3     3
   84 15300    10     5
    2  8780     7    10
   39  9531     2     6
   20  9459     4     1
   52 13320     5    10
   41  8303     7     1
   87 13113     4     4
    7 18040     1     2
   59 18744     7    10
   68 17363     7     1
   66 14553     4     3
   45 12319    10     6
   26 19874     9     2
   65 18075     8     2
   36 13747     6     7
   15  8562     3     4
   43  9658     5     7
   28 14928    10    10
   10 14009     3    10
   33 20504    10     9
   29 13419     1     8
   81 20998    10     2
   33 15065     6     8
   86 19541     7     5
   75  7738     4     3
    4 11088     1     4
   24 16598     5     4
   77  7339     5     2
   52 20184     5     2
   28 15863     8     2
   68  9492     8     4
   36 13695     4     7
   29 17381     5     1
    6 11761     9     9
   56 15893     8     8
   81  8913     1     1
   46 12803     7    10
   42 21744     1     2
   88 19691     2     2
    5  9758     4     9
    9 17318     9     2
   54 12456     5     5
