  350
   20 14576     7     1
   86 18596     6     3
    3 10480     8     8
   93 10872     9     4
    5  4396     3     4
   32  7376    10     8
   81  6431     2     2
   87 14991     1     6
   68 14634     5     3
   77 14773     1     5
   22  4010     7     5
   66  5678     6     8
   68  7924     9     9
    5  8373     3    10
   79 13999     6     6
   92  4941    10     8
   94 13930     4     3
   56 14983     2     3
   63 18355     5     9
   29 17373     7     9
   21  5359     7    10
   40 15601     9     9
   44  7364     2     1
   32 10449    10     2
   36 12282     4     8
    4 11692     8     5
   19  7858     9     8
    8 12119     3     3
   56 16764     6     9
    2  8857    10     3
   95 11917     9    10
   75 12582     5    10
   87  8694     8     6
   97 18646     9     8
   68  4695     5     3
   92  9340     2    10
   29  7264    10     5
   48  7375     6     5
   79  5572     2     5
   96 18147     4     8
   24 18398     6    10
  100  5832     8     9
   62  5067     2     6
   92  7563     6     8
    4 10454     2     9
   40 15316     7     1
   84  8753     5     5
   97  5625     5     2
   96 11540    10     4
   47  8349     9     4
   26  4240     3    10
   17 13148     6     3
   86  5192     7     3
   70  7854     6     1
   48  4839     7     4
   22 13724     2    10
   73 15796     3     5
   66  8946     5     1
   29  7084     5     3
   28 13801     9     4
   68 14052     7     4
