  350
   34  9704     9     3
   71 12368    10     8
   85 11564     4     2
   69 11933     5     9
   30 12572     9     4
   94 11063     9     3
   35  9424     4     7
   40  9524     6     3
   71 12605     7     2
   43 11955     6    10
    7 11668     6     2
   54  9591     3     2
   54 10709     1     9
   93  9341     3     1
   86 10193     4     8
   97 11748     7    10
   87 11085     7     1
   35 10998     1     7
   49 10868     4     4
   69 11601     4     6
   44  9348     8     2
   83  9111     7     3
   90 10511     8     1
   66  9532     8     4
   68 11341     3    10
   96 10561     7     3
   94 11616     8    10
   82  9813    10     9
   70 10603     9     5
   53 10306     4     2
   69 12031     8     1
    4 11251     7     8
   23  9995     5     9
   53 10915     3     3
   72 10505     3     6
   52  9888     3     3
   46  9299     4     6
    7 10874     8     3
   92 10357     1     5
   17  9225    10     8
   49 10150     4     3
   99  9345     8     6
   70  9760     2    10
    3 11803     4     2
   91  9631     2     6
   56 10898     5     8
   99 10872     2     1
   78 11660     8     7
   90  9217     5     4
   48  9060     5     4
   47 10582     2     3
   33  9509     4     5
   30  9116     2     6
   36 12038     9     3
   99  9985     2     9
   98 11402     6     6
   31  9920     8     6
   92 12545     1     9
   79 12159     5     5
    1 11467     6     1
   45 10172     4    10
   47 11511     3     6
    4 10039     4     9
   67 11111    10     9
  100  9746     7     8
   76 11489     7     5
   19 11944     5     1
   46  9990    10     4
   82  9683     4     7
   11  9621     7     6
   62 10159    10     1
   30 10778     7     9
    9  9911     4     2
   32 10864     1    10
   32  9902     3    10
  100 10487     5     7
   87  9082     8     7
   31 11718     4     1
   78  9468     4     4
   77  9244     2     1
   78 11722     9     5
   24 10994     5     6
    9  9697     8     5
    7 11783     2    10
   59 10353     6     9
    8 10626     9     4
    5 10505     9     6
   90 11217     5     5
  100 10492     1     2
   83  9984     4    10
   90 10005    10     6
   44 11608     7     2
   30 12439     8     6
   93 10988     3     4
   10 10040     6    10
   30  9506     4     4
   68  9798     9     8
   28  9304    10     1
   76 10441     4     7
   49 10426     5     5
   39  9870     6     6
   37 11544     5     8
   79 12148     1     4
   47 10726     1     7
   69  9729     7     8
   10  9370     3     4
   47 12157     7     4
   56  9755     4     5
   40 12033     7     4
   24 12570     1     8
   32  9943     8     5
   18 11075     7     8
   47 10884     7     4
   41 10585     5    10
   24 10178    10     8
    5 12182     2     3
   48 12156     5     3
   28 11628     8     3
   95 10719     6     7
   47  9968     5     5
   11 12556     3     3
   84 11669     7     3
   91 12521     1     7
   41 12316     2     9
   76  9978     2     7
  100  9881     9     7
   70  9142     6     2
   44 10720     2     4
   28 10130     8     7
   45 10527     1     8
   93 12090     6     9
   66 10945     6     3
   82  9392     7     6
   71 11559     7     2
   13 12616     6    10
   51 10065     3     3
   81 11873     1     5
   60 12094     3     4
    6 10765     7     7
   21 11226     9     8
   83 11984     3     1
   38 11653     4     1
   38  9622     5     6
   30 10188     9     5
   78  9558    10     1
   62 10745     6     3
   35  9691     3     7
   26 12658     4     3
   90  9693     6     6
   29 11355    10     4
   73  9947    10     8
  100  9570     8     9
   12 10344     9     6
   63  9788     1     4
   41  9207    10     7
   88 11266    10     2
   63 10614     9     1
   10  9294     7     8
   32  9306     1     6
   91 11688     8     8
   55 10765     9     6
   24 12340     9     4
   57  9954     3    10
   36 11102     5     1
   94 11219     5     5
   70  9890     9    10
   86 12112     7     3
   74 10413     7    10
   29  9304     3     3
   92 10197     5    10
   94 12584     6     8
   11 12232     5     4
   29  9171    10    10
   32  9527     2     3
   40  9741     5     8
    7  9673     1    10
   93 11216     8     6
