  350
   51 17071     3    10
   56 17400     8     5
   98 13599     6     4
   95  6865     8     4
   81  7140     5     1
   62  6145     5     9
    1  6450     8     9
   91 12601     8     3
   58  8635     5    10
   11  7708     2     7
   40  3571     2     5
   54 11140     4    10
   58 15949     3     7
    8 16914     7     3
   48  6431     8     4
   88 15458     4     5
   24 11386     6     4
   16 10691     6     5
   12  5473     8     7
   35  6881     9     4
   20 14972     8     4
   73  6148     2     8
   30 15692    10    10
   69 12001     1    10
   88 17240     4     3
   74  9162    10     5
   41  9469     3     7
   23 10806     3    10
   58 13616     6     1
   51  8158     6     1
    2 16066     3     5
    8 12996    10    10
    7  7868     5     6
  100 11974     8     8
    3 16325     7     4
   87 11471     9     6
   61 14583     4     7
    3  5084     4     2
   77  6381     9     8
   19  5527    10     6
   14  9256     7     9
   17  6416    10     3
   72 13130     3     5
   71  7514     1     6
   24  5639     8     6
   20 16025     3     9
   58  5281     5    10
   47 13489     3    10
   35  9025    10     4
   70  7217     4     6
   82 16833     3     3
   55  6306     7     7
   43  9829     5     3
   11 14834     2     2
   24 14771     9     6
   30  9378     9     5
   85  6305     4     7
   64  6549     1     2
   53 16648     1     5
   42 16385     9     7
   15 11171     8     3
   54 15023     5     9
   50 11691     1     7
   21 15502     5     9
   53  9307     2     7
   52 10325     7    10
    7  9282     5     5
   14  6199     7     4
   55 11873     3     2
   84 12127     5     3
   32  8189     6    10
   68 17593     9    10
    1 15007     6     5
    3  3629     1     5
   39  7416     2     5
   24 17109     3     1
   23 16117     3     3
   96  9161     6     4
   71 12907     5    10
   57  7451     2     6
   66 12842     1     9
   52 12049     8     3
   12 10221     8     3
    8  4981     5     2
   63  9193     1     5
   35  7301     8     8
   38 10822     3     7
   48 11961     4     1
   99 10314     1    10
   90  9780     6     1
   90 10656     5     8
   13  3794     8     3
   44  7112    10    10
   39  4656     5     4
   34 15760     4     1
   96 12883     4     7
   91 11445     3     3
   40  7352     1     6
    9 15546    10    10
   46  5627     5     5
   24 15943     5     8
   41  6045     6    10
   14  5529     6     4
   24 13259     1     3
   43  6137     6     4
   52  9409     7     8
   48 12678     3     3
   66  4564    10     7
   48 15034     2     2
   18  7895     8     3
   22  8478     1     2
   14 10186     4     1
   70 16408     7     6
   34 15163    10     4
   22 11630     8     2
   33  7910     9     1
   68  4774     9     2
   59  4761     3     8
   80 16335     3     2
   66 11552     9     1
   49 11005     8     9
   69  9300     9     9
   78 11810     9     4
   92 14580     9     9
    8 10420     3     2
   12  9879     2     4
   88  9773     2     5
   99  4174     5     5
   51 13695     2     9
   97  7628     4     5
   44  6265    10     9
   75 11947     9     7
   37 10137     1     4
   58  8257     5     3
   99  7515     9     9
   80 12738     6     8
   10 14130     3     1
   46 16657     1     2
   45 13765     7     4
   57 11473     4     2
   64  6861    10     4
   67  4553     9     6
   71  3968     7     3
   33  5578     6    10
  100 16179    10     9
   92 12061     6     4
   66  9952     5    10
   67 17417     8     1
   51 13286     8     2
   45  8596     9     1
   33 11278     7     2
   99  6601     7     1
   14 14360     7    10
   11  5397     5     5
   91 17645     8     9
   22  7090     1     2
   22 11740     8     9
   78  9727     9     3
   20  7727     7     6
   73  7744    10     8
   75 13819     4     8
   64 10455     8     5
   47 16154    10     4
   11  6265     4     2
   21 15176     2     8
   45  5979     8     2
   91 15467     1     9
   31 11616     6     8
   91  4945     8     3
   35 11541     7     2
   88  5398     9     9
   54  8270    10     7
    2 12557     5     7
   58  5830     7     1
   87 10312     7     7
    1 11046     4     6
   49 14355     5     5
   52 16727     3     6
   68 10773     2     7
   99  9951     4     7
   97  7633     1     7
    1  4360    10     8
   98 13015     1     7
   10  4303     9     6
   11  6221     4     3
   88 12969     8     5
   31  7856     1     7
   33 14424     1     1
   66  5006     8     8
   50 12047     8     3
    5  4477     2     9
   41 15289     2     5
   14  4812     5     8
   52 17095     1     2
   52  3864     7     7
   35 16452     9     5
   97  5384    10     4
   42 15794     8     5
   65 10377     4     2
   87  6793     8     7
   77  9644     4     7
   52 12239     5     1
   41 11526     9     4
   78  4511     1     4
    9 14533     3     2
   27  4148     5    10
   79 12021     6     9
   58 11197     7     7
   79 17339     8     5
   47  5103     7     5
   57 17612     1     3
   75  7282    10     2
   47  5927     8     3
   55 12937     3     9
   84  8048     1     8
   58  8611     1     5
   43  8216    10     4
   15 12367     1     5
   90  5344     4     6
    9  9685     9     1
   65  6724     8     7
   94  6285     7     4
   49  7284     2     6
   78  7999     3     5
   46  5690     8     6
  100  7611     9     2
   13  6760     3     9
   42  7537     7     9
   41  5714     6     7
   77 13601     6     1
   29 10793     6     5
   18 11822     1     3
   29  8149    10     2
   70  4629     4     8
   95 12796     1     6
   38  4991     3     3
   96  5240     1     7
   74  7127     7     5
   95 12652     1     9
   74  4888     8     2
   20  8693     5    10
   52 12574     1     2
   49  8633     7     4
   66 11083     3     2
    6  7821     3     1
   32 13145     9     1
