  350
   67 15670     2     6
   86  7239     1     2
    7 10423     1     9
   98 11283     5     2
    8  8891     6     5
   89  6279     1     9
   83 15697     9     3
   88  9398     6     2
   88  9500     5     6
   43 21732    10    10
   36  9234     1     9
  100  9583     6     8
   95 19657     2     7
   74 19400     5     1
   95  6759    10     9
   29  5749     4     7
   94 13752     7     2
   85 14886     2     5
  100  5957     3     4
   44  7599    10     9
   55 12555     6     3
   26  9574     2    10
   16 15408     1     2
   71 11221     1     5
   58 20961     6     2
   18  8661     3     4
   68 18457     1     2
   72 21112     1     9
   19 11923     8     3
   40  7245     3     5
   24 19759     3     5
   86 22021     1     9
   25  8913     3     6
   30  6035     4     3
   83  9158     8    10
   33 12232    10    10
   18  6743     6     1
   66 19284     6     2
   20 16058     5     2
    6 10671    10     7
    8 16869     7     2
   56 19721     8    10
    6 14682     8     4
    2 12380     8     8
   30 14974     2     1
  100 15869     9     3
   31 12558     3     4
   23 23155    10     3
   84  6609     1     7
   31 12943     5     7
   67  6607     9     1
   39 13592     8     9
   56 16945     9     7
   83 16444     9     3
   10 19242     8     4
   14 13760     6     9
  100 19534     1     6
   77 13553     9     6
   85 10725     6     7
   19  7310    10     8
   16 15226     3    10
    8  6337     1     2
    4 23760     3     7
   41 18567     8     5
   37  6801     4     4
   87  8771    10     6
   73  6652     7     5
   55  7973     1     5
   52 22483     7     7
   93 17139     4     6
   61 13072    10     1
   60 15206     3     8
   49 12713     3     6
   66 22183     9     4
   61 22014     2     6
   78 22116     6     7
   66 13906     8     6
   92 10426     5    10
    1 21125     6     9
   50 14944     8     3
   22 17797     1     6
   67 22160     4    10
   89 22965     5     2
   78 10596     1     3
   49 14457     3     2
   98 18060     5     6
   91 18784     6     1
   49  9844     5     7
   74  7466     5     1
   75 23938     4     8
   68 11583     5     5
   90 17120     7     1
   82  6129     4     9
   72 11196     7     1
   30 11541     4     6
   19  7359     9     3
   58 14396     8     6
    3 12621     3    10
   74  9760     9     7
   10 12733     4     3
   96  5614     8     5
   35 17261    10     7
   69 22367     6     1
   45 12755    10     1
  100 15297     9     1
   30 20235     9     6
   22 10725     7     7
   66 23632     6     7
   21  6514     3     5
   22  7703     2     6
   15 14429     5    10
   43 18740     6     1
   89  5717     6     5
    4 13247     1     2
   20 23764     6     3
   38 14603    10     7
    1  7161     5     7
   11 18402     2     4
   87 18875     6     4
   75  9055     1     8
   85 18194     5     1
   54  6312     2     8
   64 20604     8     8
   67 18751    10    10
   25 11936     8     9
   94  7998     3     3
   86 20539     8     2
   83 20760     7     4
   97 15048     5     2
   60  6152     8     8
   92  9346    10     7
   92 15090     4     7
   94 17841     7     5
   61  7567     7     8
   36 22274     5     8
   94  8992     5     6
   90 22231     6     3
   58  8852     2     4
   60  8477     2     3
   11 23174     8     8
   80 10984     3    10
   75 17334     8     3
   54 17767     5     9
   68 11129    10     5
   78  6435     1     4
   73 17385     3     2
    6 20160     1     1
   78  8024     7    10
   84 11641     4     5
   92 14889     7     4
   52 11508     8     7
   68  5688    10     6
   45 15629     8     2
   16  7966     5     4
   35 18868     1     5
   70 21994     8    10
    9 10392     7     7
   20 15260     8     6
   52 18608     4     4
    6 19868     4     9
   80 15841     5     3
   44 22383     6    10
   98 10811     7     6
   73  9535     3     8
    4  5804     2     7
   34  8938     4     3
   67 12955    10     3
   94 22463     7    10
   91 12219     5     7
   26 15861     1     6
    5 21491     7     8
   71 17631     7     6
  100  9049     1     8
   58 15111     1     6
   39 23189     9    10
   77  9912     1     1
   31  8350     3     8
   44 19202     1     1
   55 12365     9     1
   14 14419     8     2
   35  9945     7     4
    6 18302     6     7
   82 14536     9     7
   80 20003     7     5
   22 20696    10     1
   16  9258     9     1
   50 17851     6     4
   31  6941     9     8
   36 18947     8     7
    1 12312     9     7
   36 21238     4     6
   15 10641     4    10
   45 10549     4     7
   33  7902     2     1
   88 14604     7     7
   48 10781     8     3
   66 11269     5     3
   54 21988     6    10
   42  9098     4     3
   57 17917     9    10
   80 13702     8     5
   46  6442    10    10
   27 11401     8     5
   79 17180     8     3
    3 15982     3     6
   65 10443     8     5
   56 21520    10     3
   33 18760     7     3
    9 24074     8     5
   10  9739     9     4
   47  9033     5     5
   44  9873     7     9
   16 22469     6    10
   28 17997     5     2
   24  5730     3     4
   37 19018     8     1
   43 21684     6     3
   73 18009     8     7
   67 20388     8     8
   79 16484     3     9
   74  6174     8     4
    3 17479     1     4
   94 21553     7     8
   18 11152     4     1
   35 19810     2     4
   81 12011     5     4
   65 16361     1     3
    1  6933     9     7
   35  9852    10     4
    6 19887     6     6
   57 19278     9     7
   14 17983     9     9
   52 20758     6     6
   84  6533     8     1
   93 11016     9     1
   54 12593     8     1
   49 11405     5     6
   49  8390    10     4
   87  7207     6     4
   57 11333     3     1
   58 12558    10     7
