  350
   51  9020     1    10
   75 10055     4    10
   59  9501     8     5
   98  9077     2     8
   37 11020     2     8
   34  9332    10     3
   84 11230     3     6
    8 11254     9     4
   82 11278     5     3
   15  8963     9     7
   15 10050     7     8
   10  9320     7     5
   98 10043     7     1
   16  9782     9     6
   54 10234     2     9
   93 11205     5     2
   91 10973     7     3
   42 10299     8     6
   46  9110     5     1
   26 11737     7     9
   86 11468     4     1
   32 10105     1     4
   23 10154     2     5
   38 10641     6     6
   58  8981     9     2
   87  8639     9     3
   98 10112     7     4
   94  9663     8     3
   72  9352     4     3
   85 10681     3    10
   73 10413     2    10
   22  9805     7     2
   60  8739     6    10
   32 11347     1     5
   20 10314     8    10
   96 11191     9     8
   65  8682     3     7
    3  9548     1     5
    4 10449     7     1
   46 11393     7    10
   18  9944     1     2
   19 11932     6     9
   56  8716     5     4
   15 11419     8     2
   34  9717     6     4
    9 10383     8     2
    7 10627     4     4
   25  8693     4     7
   50  8686     5     8
   53 11170     8     4
   50 11863     1     5
   36 11587     8     9
   85  9278    10     8
   72 10020     4    10
   73 10231     5     4
   42  9692     9     9
   58 10092     4     2
   71 11775     2     7
   35 10788     8     2
   29 10876     8     4
   56 10459     6     7
    8  9204     9     2
   51  8684     4     6
   16 10631     3     7
   39 11984     2     6
   70 10431     3     6
   12  9825     2     5
    3  8669     4     3
   73 11411     3     1
   15 11707    10     5
   49 11494     2     2
   90  9358     6     2
   34 11642     5     3
    4 11643     6     6
    5  8781     3     4
   67  9363     3     7
   13 10030     5     8
   12 10841     8     7
   92  9489     6     3
   63 10149    10     5
   64 10014     7     1
   41  9355     8     8
   98  9739     9     3
   49 10725     7     8
   12 10808     2     7
   71 11403     4     7
   90 11850     5     7
   70  8904     5     8
   41 11181     7     4
   25 10641     2     8
   99 11212     2     2
   97  9644     2     1
   32 11278     2    10
   49 11329     7     8
   12 11708     4     7
   70 11265     3     6
   19  9763    10     3
   23  9537     7     2
   73 11367     6     8
   91  9178     4     4
   38  9247     7     6
   22 10865     9    10
   81  9969     9     5
   71  8893     3     9
   25 10512     6     5
   85 10182     3     9
   38  9689     5     5
   37 11974     1     2
   96  9027    10     5
   29 10610     3     7
   99 10127    10     6
   60 10474     7     6
   70 11398    10     4
   97 11298    10     9
    8  9202     5     3
   81 10210     1     1
   67 10704     5     6
   98  9055     9    10
   51 10546     8     8
    8  9889     1     9
   22 11129     2     8
   49  9762     1    10
    4 10966     4     9
   54 10411     5     7
   98  9094     8     7
   15 10677    10     6
   24  9679     8     2
   16 10290     9    10
   38 11646     6     7
   96  9050     5    10
    7 10900     2     3
   75  8897     4     3
   17 11347     6     9
   88  8873     3     8
   46  9222     9     1
   42  9862     1     3
   73 10488     5     6
   83 10343     5     5
   79  9840     1     5
   68 10947     7    10
   12  8957     7     2
   78 11399     2     1
   28  9424     3     5
   81 11788     7     6
   74 10701     2     9
   36 10059     7     8
   62 10001     9     6
   40  9409     8     4
   33 10547     7     8
   12 11979     6     4
   47 10730     1     3
   55  9679    10     5
   60  9744     9     4
   51  9700     4     2
    8 11523     4     2
   58 10271     6     1
   65 11809     5     7
   31  9205     3     4
   74 11993     6     1
    3 11459     3     4
   27  9688     8     3
   81 10897     7     3
   77 11788     8     6
   44  9039     3     2
   68 11202     1    10
   22  9014     6     7
   85 10334     3     5
   40  9694     6     6
    5 10789     1     2
   63 11607     6     9
    8  8644     2     6
   16 11179     7     4
   41 11009     7    10
   36  9500     6     1
   96 10970     5     9
   14  9714     8     8
   71 10992     4     9
   57  8974     4     5
   54 10555     6     2
    4  9542    10     6
   69  8957     1     9
    1  9289     6     5
   58 10653     9     1
   28 10133     9     3
   51 10421     1     6
   66 10179     2     2
   86 11836     6     3
   16 10234     8     3
   96 10817     7     6
   59 11833     1     3
   18  9697    10     6
   23 11938     4     9
   39 10733    10     6
   95  9488     7     2
   66  8980     8    10
    6  9939    10     6
   16  9934     3     9
   51 10746     2     5
   46 11065     5     1
   21  8727     5    10
   14 10356     7     3
   53 11142     8     6
   36 11339     1     3
   54  9369     4     2
   88  8646     3     6
   32 10312     6     2
   67 10515     3    10
   59 11070     8     4
   88 10719     9     7
   21  9074    10     2
   62  8615     7    10
   56 11108     1     5
   21  9796     7     6
   20 10701     7    10
   84  9245    10     7
   72 11650     8     2
   85  8883     1     2
