  350
   82  3604     4     6
   99  8989     2     5
   80 12802     8     4
   74 13566     9    10
   55 10653     6     5
   55 13228    10     9
   34  6361     6     5
   18  4228     4     7
   85  2833     1     4
   79  5296     6     3
   37  3094     3     2
   76  2430     8     2
   63 11318     2     7
   98  8169     2     6
   15  9695    10     3
   60  2753     9     1
   78  8317    10     1
   45  7478     9     2
   84 11588     4    10
   42  2492     5     4
   64  9504     2     7
   60  8427     3     7
   19  1330     9     1
   55  9106     3     8
   84 11007     1     4
   22  1070     1     2
   91 13678     7     2
    4  5015     4    10
   91 12531     2     2
   91  8440     9     8
   16 10530     7     9
   73  1882     7     7
   89  3177     3     3
   96  9079     6     3
   47  1196     8     6
   44 13830     8     7
   51  8054     6     2
   80  7557     5     1
   61  3806     2     4
   36 10888     8     5
   58 12854    10     3
   97  6900     4     5
   11 13318     5     7
   20  9919     1     9
   95   816     7     1
   26  8761     6     9
   80 12673     1     9
   72  9134     6     1
   70  1986     5    10
   63 10008     4     9
   13 11626    10     5
   33 11491     8     7
   22  4182     6     5
   32 12957     9     6
   88  6344    10     5
    6   937     9     9
   53 14028     1     8
   78  5770     6     7
   10  5952     4     8
   44 12306     4     9
   69 14210     7     5
   25  2230     3     7
   16 14189     2     6
   58  3134     9     7
   21 11309     8    10
   63  1132     9     2
    1  2712     6     4
   72  5111     5     1
   42  8690     3     2
   62  6518     9     7
    7  1746     2     5
   99  7291     5     5
   59 13419     4     2
   18   811     9     2
   19  2958     5     3
   53 14236    10     2
   43  9573     4    10
   98  1379     6     2
   25  9118     5     3
   12 11560    10    10
   61 11387     1    10
   38  6492     7     8
   45  8798     7     7
   83  1317     9     5
   69  5196     7     4
   32   889     8     1
   88  2255     9     3
   22  4971     7     1
   10  6659     6     7
   97  8208     2     1
   65  3025    10    10
   78  6616     2     1
   22 10438     6     8
   81  2961     1     5
   35  9751     2     8
   43  7495     4     7
   43  4094     2     7
   36 12463     7     1
   14 12607     8     8
   85 12784     4     9
   97  4729     6     8
   21   100    10     3
   84  5823     8     3
   55  3895     9     9
   38   912    10     4
    2  8782     5     6
    8  3878     1     1
   80 10485     3     3
  100 10161     2     8
   32 12996     7     4
   92  7792     3     3
   60  7296     2     8
   69  5235     3     1
   36  2338     1     9
   43  8614     2     2
   37 10432     1     4
   68  3227     1     9
   30 10869    10     5
   58  1151     7     5
   77  9887     6     6
   27  4824     4     5
   23  4177     8     4
   55  2250     9     7
   48  1010     9     2
    4  7138     1     9
   90 12002    10     5
   91  8505     2     9
   47 11233     2     5
   25 10212     8     6
    4  6860    10     6
   31  9765     7     3
   21   689     5     3
   25  6960     1     8
   14  1336     5     6
   76  4584     6     2
   62  7873    10     2
   16 10118     1     1
   83  8463     6     3
   42  4106     4     4
   16  6027     2     8
   14  7207     4     6
   34 11899     6     7
   75 13324     5     6
   83 12443     9     6
   70 14237     9     5
   18  7685     7     7
   19  8623     9    10
   37  3212     9     3
   47  4301     6     1
   77  9775     8     4
   14 13099     6     9
   73  9126     9     6
  100 13952     7     7
   69  1097     6     6
   21 10137     8     7
    4  6838     7     6
   58 13099     7    10
   11  4390     9     5
   50  3818    10     1
   82  9059     4     5
   15 11250    10     1
   81 13584     7     4
    3  9748     1     8
   39  3958     2     9
   95   667     3     9
   79    80     6    10
    1 11831     3    10
   11 10786     3    10
   61  8543     3     2
   42  1685     7     4
   26  2560     6     8
   75  1498     8     7
   76 13585     2    10
    1  1631    10     3
   57 13942     6     3
   45 13569     2     4
   18  9317     8    10
   76  8312     7     2
   81  2529    10     7
   65 13618     4    10
   53  3835     4     6
   95  1375     5     6
