  350
   80 18616     9     8
   80 11916     1     8
   45 18013    10     1
   31 17443     9     1
   97 18415     1    10
   73 18109     6     4
    9 11092     2    10
   10 14979     6    10
   32 15026     3     1
   95 14365     7     2
   37 12051     4     5
    9 10694     1    10
   51 13118     2     2
   27 16890     3     6
   69 13898     4     3
   49  9950     3     1
  100 18341     8     1
   51 17784     3     6
   68  9671     4     7
   19  9638     7     7
   88 14484     6    10
   90 17893     4     9
   12 16109     5     3
    1 11418     8     7
   70 10522     2     1
   70  9697     8     2
    1 13238     6     5
   61 15686     4     3
   82 19420     5     9
   89 16341     5     6
   59 17997     7     6
   62 18480     4     6
   69 19368     5     3
    4 16455     6     7
   92 16367     4     7
   65 18228     7     2
   76 15009     3     1
  100 18571     5     6
   75 13651     5     2
    8 10480     6     1
   94 13381     1     8
   11 16813     8     6
   16 12285     6     1
   45 17610     4     9
   38 14148    10     2
   85 17294     9     4
   93 18671     8    10
   37 12934    10     3
   35 15523     3     9
   60 19454     1     7
   56 13683     6     9
   23 10452    10     9
   50 17792     5     6
   68 10237     2     1
   24 12981     9     5
   19 19425     6     6
   37 11045     1     2
   24 17330     4    10
   80 15556     1     9
   18 10909     5     1
   12 14116    10     5
   39 13997     7     5
   80  9834    10     6
   81 13928     4     7
   42 10897     4     1
   72 17312     6     2
   45 12601     3     8
   18 17017     7     1
   71 16328    10     8
   20 17363     7    10
   26 18609     4     2
   65 10153     3     5
   31 14621     4     5
   41 11338     9     3
    9 18875     8     4
   68  9213     6     6
   25  9077     9     6
    1 17991     6     3
    4 13259     5     8
   60 15712     3     4
   61 17889     8    10
   60 18053     2     7
   82 17275     4     3
   10 16125     2     5
   27 19402     3     7
    5 10700     2     7
   29 15995     9    10
   63 10891     5     9
   28 19142     6     7
    8 11995    10     9
   81 12911     1     9
   40 13702     5     1
   47 17104     8     3
   60 13856     1     5
   20 18742     1     8
   89 19112     4     3
   31 11613     6     7
   65 11787     5     6
    7 16574    10     4
    2 19053     7     4
   84  9595     1     5
   32 15627     5     6
   67  9650     1     9
   14 15327     6     9
   72 18077     3     8
   75  8970     9     2
   82 15652     1     5
   97 18265     3     3
   76 18072     6     5
   85  9355     5     3
   57 14421     7     7
   37 16405     3     4
   44 18520     6     9
   38 12141    10     9
   46 12975     7     8
   70 18366    10     6
   43 13953     1     6
   75  9414     5     8
   33  9701     4     5
   71 13539     8     2
   82 12521     6     6
   13 13724     5     4
   10 18352     3     3
   29 10069     6     8
   73 18692     7     9
   30 17539     5    10
   17  9625     9     1
    4 10749     4     5
   95  9770     9     5
   23 17310    10     5
    6 10246     2     9
   79 10476     1    10
   54 13381     4     1
