  350
   59  7650     8     8
   80 11032     8     7
   96  6726     2     7
   15 11766     4     2
   85  9310     6     5
   62 11768     9     2
    6 10532    10     9
   64  6261     6    10
   24  6716     7     3
   37  2416     3    10
   81 12957     9     9
   38  2098     5    10
   91  5314    10     2
   78  3528     8     6
   74  6047     3     3
   64 11367     7     9
   57  4040     3    10
   99  2226     8     9
   10 12995     9     5
   10  1456     8     5
   40  3661     8     5
   33   774     2     4
   88  6360     9     6
   13  1658     7     6
   35  1770     1     6
   15  4723     3     9
   71  4374     4    10
   78  8686     2     1
   58 13849     9     2
   20 12052     8     7
    9 12979    10     7
   17  7168     6     9
   99  8752     5     3
    4  5373     1     4
   31  4602     2     1
   83  3731     3     8
   66  2810     9     5
   36   803     1     9
   47  9992    10     7
   90  9527     8     8
   73  3220     5     9
   27  8617    10     5
   27 11625     2     7
   64  8534     5     1
    5 12146     7     1
    1  3340     6    10
   27  5569     1    10
   61  1854     1    10
   99  5567     5     8
   37  4233     1     4
   70  3311     8     4
   39  9228     2     2
   70  5007     4     8
   58  9671     9    10
   51 10887     1     8
    4  6777     4     4
   73    63     1     9
   21   929     4     8
   82  1132     7     4
   30 13912     9    10
   41 12982     1     4
   90 14111     7     1
   46  6748     7     8
   40  7403     7     7
   93  5153     7     4
   77 11351    10     9
   22 11134     1     4
   59  7963     8     9
   12 12155    10     8
   69  6795     1     1
   49  3158     7     6
   85  1043     6     6
   95  1081    10     6
   76   452    10     2
   48  9578     2     7
  100 13227     9     6
   76  3792     5     2
   75   815     5     6
   61   750     9     6
   75  9360    10     9
   12  5048     5     9
   30  4061     9     9
   14  4256     3     1
