  350
   64  1362     1     9
   73  1390     7     9
   76   635     2     3
    4  1161     3     6
   83   861     3     8
   35   434     9     3
   22   333     4     5
   29   109     9     7
   20   252    10     5
   32   841     2     1
   93  1418     2     1
   82  1620     3     9
    9  1237     5     7
   68  1390     7     8
   84   433     7     3
   43   370     5    10
   61  1526    10     3
    9  1531    10     3
   89   303     2     7
    8  1094     4     3
    2  1566     4     1
   55   825     8     7
   25   978     7     4
   70  1238     3     7
   28   210     6     2
   67  1378     9     7
   64   318     8     6
   87   286     2     8
   37   621     4     2
   97   649     2     8
   87   518    10     4
    1   249     6    10
   70   305     8     6
   62  1154     1     6
    4  1411    10     6
   52  1166     1     4
   96  1588     2     9
   26    11     3    10
   80  1276     9    10
   16   107     3     3
   57   852     6     1
   73   960    10     1
   98  1727     5     1
   66   355     1     7
   41   616     8     8
   81   427     2     3
    8   725     5     7
    1   408    10    10
   90   224     3     5
   97  1028     6     3
    9  1503     3     3
   92    56     6     6
   52   119     5    10
   33   747    10     6
   62  1295     9     3
   79   330    10     2
   99   391    10     2
   25  1613     6     8
   66   616     4     9
   36  1013     6     4
   22   528     9     6
   52  1135     3     3
   36  1263     1     4
   91   834     7     2
   14   555     3     9
   40   940     3     9
   43   266     7     6
   10   410     4     8
   65   951     5     9
   23  1542     7     6
   26   518     7    10
   22    70     1     9
   95   769     9     6
   23   511     1     1
   87   425     1     5
   36  1386     8     4
    3   939     4     4
   95  1151     7     2
   37    61     7     4
   92  1163     6     9
   92   446     2     4
   45  1564     2     7
   84  1220     2     5
   43   566     7     4
   78   578     3     2
   45   781     2     7
   22   896     8     5
   77   970     2     4
   69   660     9     5
   87  1513     1     4
   12   249     7     8
   91  1189     8     1
   38   914     3     6
   48  1512    10     2
   81   289     4     3
   52  1470     8     5
   87   719     4    10
   24   556     2     8
   61   147     1     2
   52  1670     8     8
   46   365    10     4
   86   665     9     1
   73     6    10     7
   41  1134     8    10
    8  1177     2     2
   60   432     2     2
   76   787     8     3
   11   382     5     5
   54  1584     8     3
   12   848     4     7
    3  1545     3     4
   46   296    10     7
   57   678     5     3
   86  1032     6     8
   88   862     8    10
   34  1257     7     4
   30    79     7     5
    9    25     7     4
   10   493     1     8
   99   740     5    10
   95  1538     8     7
   22   743     9     6
   89   195     2    10
   33   719     2     3
   70   521     8     7
   70   484     7     3
   84   455     9     7
   56  1241     1     7
   93  1040     8    10
   44   603    10     8
    7  1178     1     5
   38  1405     8     4
   30  1268    10     9
   80  1184     2     1
   78   806     7     3
   38   711     1    10
   39  1617     4     2
   54  1593     4     6
   48  1093     6     5
   93  1467     1     4
   66   707    10     2
   51   905     8     9
   38    29     2    10
   22  1386     6     4
   36   203     3     6
   26   892     1    10
   56   909     3     8
   66   282     1     1
   34   917     8     3
   66  1403     5     6
   64  1022     7    10
   29   722     5    10
   87   412     3     1
   53  1217     9    10
   61  1441     8     2
   56   934     3     7
   23  1702     7     2
   45   163     7     9
   12   441     5     3
   15  1008     7     2
