  350
   63  8435     6     5
   44 15761     7     5
   87 18363     1     4
   26 15382     4    10
   72 15282     3     2
   67 19232     5    10
   34  9271    10     2
   19  7767     8     9
   17 14165     3     3
   60 16305     3    10
   30  8941    10     9
   86 20164     3     8
   57 13605     5     5
    8 13475     2     8
   58  5694     1     7
   21 13463     8     4
   56  9442     6     3
    4 14103     5     3
   38 20827     4     6
   67  5575    10     4
    2 10385     2     5
   85 20104     6    10
   48  7530     4     3
   87 10624    10     2
   90 13092     9     6
   88 10252     6     1
    1  6072     4     3
   87 17020     4     6
   32 10302     5     5
   17 11457     7    10
    1 10078     3     1
   94 13656     2    10
   61  5198     5     4
   88  6421     5     5
   19  7019     5     9
   32 15400     9     5
   55 20573     1     5
   53 11210     6    10
   50 18086     7     4
   72 12718     4     8
   12  5495     9    10
   80 21947     8     2
   57 10863     6     5
   68 14020     3     5
   88 13403     1     9
   15 11476     8     2
   89  5464    10     8
   43 17765     6     2
   18 20498     2     5
   27 21210     6     4
   10 18259     8     5
   20  8863     5     9
   12 19295     1     3
   57 20708     3     7
    6 14407     7     1
    1 10368     1     8
   44  8940     8     8
    7 15399    10     3
   88  5368     4     4
   75 14162     4     2
   24 21775     8     2
   89 10366     8     4
   69  5799     5     1
   84 21892     2     6
   76 11706     5     9
   88  7738     2    10
   16 15273     1     1
   31 10259     5     3
   40 13867     7     9
   66 11340     9     4
    2 17897     8    10
   52 14282     5     9
   46 11267     8     5
   59  6740     5     5
   19  6283     7     3
   33 19589     8     4
   73 13135     2     6
    8  6667     9    10
   75 15334     6     6
   91 11614     6    10
   35  5858     4     3
   84 11573     3    10
   10 15397     2     9
   46 20072     6     6
   41 10262     7     7
   16  7784     8     9
   46  8421     8     4
   85 14122     4     4
   23 18102     8     2
   33  8708     2     7
   60  6265     8     5
   46 17858     5     3
   21 13994     1     1
   28  6983     4     6
   30 17730     9     9
   97 20619     5     9
   15  9641     5     6
   45 10984     1     9
   27  8859    10     1
   55 18428     4     5
   11 17243     9     3
   29 21676     9     1
    6 10691     8     3
   56  6490     6     8
   87  6396     6     5
   25 11893     7     5
   88 20999     5     1
   60 14451     9    10
   32 13480     7     4
   63 14313    10     6
   50 20985     6    10
   66 14257    10     7
   47 20806     4     6
   60 14362     8     8
   12 12310     7     2
   87  9048    10     2
   75 17065     5     6
   57 15650     4     5
   71 18089     4     5
   97 13148     2     7
   90 19278     7     1
   31 19274     3    10
   43  8986     9    10
   11 11252     8     1
   58 21177     8     6
   72 21636     7     9
    8  9851     4     9
   73  8798     3     1
   17 10600     7     8
   35 13630     5    10
   27  5206     8     5
   28  5824     7    10
   63 13286     6    10
   33 10817     5     8
   83  7234     4     7
   50 14602     1     4
   57 17630     1     2
   71  6213     8     8
    9  7033     9     4
   89  9090     7     5
   33 15445     8     4
   58  5998     5     3
   54 18266     8     1
   79 14231     1     9
   17 15280     4    10
   66  8556     6     3
   65 18199     1     1
   92 10325     8     6
   22 19126    10     7
   36 14269     6     6
   89 18393     2     2
   12 16384     8     7
   66 11523    10     5
   31  5360    10     2
   22  5616     7     8
   24 10680     7     1
    3 21915     6    10
   29 10387     1     6
   97 14398     1     2
   19 10496     4     7
   63 18936     5     6
   23 14524     8     7
   46 11239     2     7
   26 10202    10     5
   56 20260     3     4
   29 13393     5     4
   75 19724     2     9
   12 15870     5     5
   99 14525     2     1
   83 21676     3     3
  100 19880     4    10
   32  7951     1     5
   41  5655     9     5
   54 16126     3     1
   10 17102     2     3
   57 15854     2     5
   19 19602     9     3
   75 13281     4     4
   49 21099     9    10
   41 16708    10     9
   10  5530     1     9
   37 17472    10     2
   52 11073     7     6
   76 11973    10     4
   67 17751     9     3
   74 11608     4     3
