  350
   11  7080     5     2
  100  9435     1     4
   78  5727     5     4
   40  9752     1     9
   68  4990     5     7
   61  4428    10     7
   18  5726     4     3
   10  3640     8     5
   11  4552     8     2
    8 10624     3     7
   58  8066     4     3
   38  5656     3     7
   96  6234     2     1
  100  5138     4    10
   99 10201    10     3
   39  8906     8     8
   63  7659     5     7
   48  6734     3     7
   79 10311     2     6
   24  6559     6     6
   12  8937     7     4
   11  9117     6     1
    4  5398     2     8
   35  4328     9     2
  100  9344     1     9
   48  9991     2     1
    3  6424     6     7
   98  7006     9     2
   43  7144     1     8
   12  5916     1     8
   91  6070    10     5
   53 10663     7     9
   12  4668     3     2
   69  8236     5     8
   93  9731    10     8
   79  6098     7     9
   30  9104     6     4
   10  4774     3     1
   88  6177     6     3
   41 10095     4     6
   18  4714     6     7
   46 10683     9     6
   78  5068     8     3
   13  7388     9     8
   45  5137     2     6
   77  4585     7     6
   51  5611     6     6
    8  9236     9     2
   24  7759     1     2
   30  5239     8     2
   32  5111     4     8
   36  6013     7     6
   41  3672     3     2
   35  6948     5     5
   70  6780     5     8
   40  9456     6     1
   83  6256     9     6
   73  9644     1     4
   38  5778     6     2
   26  9839     1     3
   84  4876     3     2
   29  8287     5     6
   78  9819     8     2
   95  5984     5     3
   98  5840     1     3
   71  8867     7     9
   74  8521     3     1
   27  4260     7     7
   80 10080     9    10
   62  4014     8     4
   68  3671    10     3
   97  4111     6     6
    7  4013     8    10
   46  5178     7     5
   10  7938     5     4
   52  5590    10     5
   22  6203     6    10
   61  9989    10     9
   60  4142    10     7
   45 10402     6     2
   90  4544     9    10
   91  5693     3     5
   81  5731     5     7
   30  4656     4     1
   26  9081    10    10
   51  8950     9     5
   70 10551     9     2
    9  4653    10     5
   23  7910     1     8
    7  5646     6     3
   34  3809    10     8
    7  9226     3     9
   35 10372    10     8
   12 10067     7    10
    2  4527     9     1
   33  5529     1    10
   82  8250     5     9
   75  9487     1     2
   59  6228     9     7
   61  7647     6     8
   36  9940     8     6
   27  6339     8     9
   58  8197     1     3
   42 10393     6     5
   72  7957     6     3
   67  5452     5     6
